DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량
19,9,26.625009522952947,36.697676814921245,476.27160849673055,0.7229844359429245,2279.2194184064037,0,3523.3482620125487,300.11159392235305
19,9,25.742150544226746,51.52705063610927,442.62094582711217,0.0,2334.573737318515,0,162.91310663620396,9050.344130994605
19,12,24.909049404311503,39.902243285578265,365.17461385435297,0.8548681230355175,2762.1530251887325,0,8629.268337769348,9744.948717257048
19,12,23.118897986477563,65.67801780893998,439.97650058960755,2.3182785880752386,1414.6024814762507,0,6497.495020915642,121.49621293526393
19,13,36.5942541590366,81.92527809710752,404.2038172016348,0.14908964324041846,69.87496112482113,0,8323.684981159427,199.56425114893418
19,14,27.979518999845524,71.12606241134445,507.2521886784274,2.7052701882343095,860.8593006436802,0,5489.106944720959,0.0
19,14,31.94687822564118,59.92732421654213,477.94091476983203,2.3010504160458254,952.9145543309259,0,8716.705443016903,278.48084077310614
19,14,26.720380466339073,63.57263029332506,465.22554601265324,0.29227602476505665,470.05056903556147,0,8537.046109611212,0.0
19,14,24.919342100797067,55.888109908188596,434.1316323699225,0.0,1264.3929365427618,0,5734.480900178254,9798.648959574666
19,15,27.0626976222739,53.14875977567249,488.76067034398517,4.13319714330741,902.5602352523854,0,2272.05029578244,0.0
19,16,31.679886743236764,60.709784833543445,547.2134117207202,2.2801443465408555,1624.0392710042174,0,9396.64375898542,203.98108739906317
19,17,26.403882640460754,68.6843507218703,492.616766123202,2.4300620607639103,1607.8831510702337,0,1029.569680678527,6003.730611431969
19,17,33.62612200500448,64.0562855589844,423.86161352058906,2.9795433177667943,98.6013522351856,0,7653.388225790769,1184.9887316519803
19,17,37.77313141186324,37.21346282117487,488.4736961943315,2.275309926926458,1063.7819003207542,0,7012.8024251662855,7306.930978543169
19,17,26.204597856896427,66.78070678748003,386.96947297589475,2.6781965899327327,865.0976205037164,0,3756.207904184448,9125.335507193719
19,19,24.771135371039485,63.63546478964962,473.32580050197606,0.0,831.5987268273252,0,9279.973469454946,109.82324645456423
19,19,22.119007437984973,33.97697840302,476.38896670528516,2.824938177344294,2512.80518107436,0,8553.767189389922,8952.817330916845
19,19,25.4683603206976,49.51193673575786,573.8336015955759,0.0,2776.0256755298137,0,6396.846577507534,7863.172285791379
19,20,39.306237311963386,78.1386345973429,388.2937931703372,4.359597772252403,2581.462361234644,0,2645.7799717777825,0.0
19,20,27.557449017655628,76.70936077062865,513.1366634246294,2.8881729706682546,2500.065745929156,0,0.0,0.0
19,22,25.80431336884216,72.3830694662397,462.24695979843307,2.9505467522177398,1030.1529382996523,0,2240.467555595971,0.0
19,23,30.389597482967147,70.61584495635095,385.953113827998,2.6203717166639096,0.0,0,5020.198057590773,1792.0770752553763
19,23,24.005931849396276,53.646154982753174,522.4049597152458,2.3642772382048567,1885.6574987200033,0,9692.72137165296,0.0
20,1,30.046810416085677,77.33754949331713,500.2096978005485,2.5607669246386973,2671.412463497567,0,5523.757838715346,241.00180017621557
20,1,26.70918593240911,77.84882339958138,420.673366239299,0.0,1277.0940046381752,0,10343.293473123771,0.0
20,2,25.663076483213207,68.44656282587259,428.0225242973696,2.596869622240404,833.9509490970856,0,477.03373111695015,7861.085986180368
20,2,28.650414953032,63.0561165762051,527.4024987623591,0.0,1218.8220043802853,0,5065.093672896326,9599.800998570985
20,2,19.90600214248968,57.22302068470586,485.3954428763918,0.37911593418067824,2617.382799535846,0,9327.283369730487,4907.262321984291
20,3,24.204489791221384,56.06143552162027,367.74236590667323,0.48396517350856827,0.0,0,5977.443124805611,9473.740327748437
20,3,22.43215469072426,64.19020166137703,450.7586684516101,3.062187330696611,1261.6103266941836,0,1617.9956561744748,1752.392949397794
20,6,29.15127793690048,87.87861883756224,411.2232132728942,2.451962079908296,2231.9599871564533,0,0.0,210.9602536266392
20,6,25.320778510710504,74.20451639196646,454.5514690491978,3.0053691040331767,756.271570303373,0,635.839358877317,0.0
20,7,23.000791376654437,52.3502693677055,380.4113957084625,0.7145266873261051,901.1577015503808,0,0.0,93.54280941717792
20,9,26.326962495192056,75.21466336354499,519.2750420399693,2.911738258751205,2260.5153299385665,0,1987.597291559769,9433.958791045983
20,14,21.456774919497253,50.65635256767992,560.0711805013708,2.5792399470483263,517.948904819679,0,3965.7435844941974,0.0
20,15,34.94060314618142,76.3861633061678,452.9588725367758,2.5068906124527697,1282.0737599071872,0,259.15136898696585,139.61719947187828
20,17,27.248942711987734,48.53311802249969,577.8091547505582,2.7451124714304282,1275.7257833411602,0,5956.546271446815,0.0
20,20,27.54779270248432,35.44456127905667,436.67386443869816,0.0,1325.144830705303,0,5462.95899531771,0.0
20,20,30.693233695902585,69.26586720760213,484.7813532092423,0.4323883810157402,1333.5072172675384,0,493.5482162455408,2314.9340392789654
21,1,28.951494514523883,54.732293074389275,494.27572478201284,0.0,814.377111841308,0,9205.931552007032,9147.240596489979
21,2,26.443352516525024,74.88382784844524,481.37797855091804,1.7180809435721902,1632.6142291895828,0,0.0,10724.839819615094
21,3,18.974208463599915,41.03662403412176,414.5291579006389,0.0,805.2415462528343,0,5798.482427711766,3660.1228245388875
21,3,29.99952893755173,64.95107309617887,506.0154287956589,2.860955557968208,3000.0,0,9329.568955160486,8755.963665256437
21,4,28.085534509111348,61.83423336033664,501.72340970847205,2.6321236595800754,838.2020478443872,0,4645.950108499714,256.4632511489938
21,12,26.53962474743741,40.10831989224591,506.2140848107923,0.7643885557130317,857.6048925226232,0,1063.0832052069572,0.0
21,14,26.302626821149804,81.8488216582592,461.5557638849619,3.5389077483608613,2029.075721308285,0,0.0,4455.842355362787
21,14,25.235791435918486,62.98009754909595,409.62300707286,2.7809701034169825,3000.0,0,9761.734761638978,7577.472785649279
21,14,26.644706240415488,66.7079390832734,584.4736368230077,4.121590841056972,3000.0,0,4066.760856034699,7650.239896109027
21,18,25.26866932325655,75.46520509317973,436.2972924536974,3.35431864738394,1831.5142528557153,0,9231.653679928591,166.64838876850726
21,18,33.52901892905741,45.42533122616434,532.365635149826,4.114752165811047,766.8698506372345,0,323.04902099737546,7698.70196524008
21,21,24.4712239830051,55.13556660881228,495.7732196031327,3.134042659900011,493.88136575997584,0,4346.892468799076,138.01836941076607
21,22,26.7771504035428,72.97200517620061,404.2684430563449,0.0,1357.7738268675969,0,1952.778446632769,0.0
21,23,17.378320320425544,73.89990152706129,378.71737883645875,1.3203530019815994,1024.579995728755,0,8912.913795207976,81.47919711619865
22,0,25.529305030753545,55.98549486896234,554.4510731290652,0.3542577551113484,1595.9503393063646,0,9820.723542010172,5563.66951619973
22,0,27.21347631764653,66.23176454035621,508.06399859932907,3.7314562094611667,1265.6158907869415,0,0.0,6871.127817087286
22,1,35.21042888595178,72.77928018221984,473.00107721568634,2.5296122350805903,549.2454286403913,0,9840.3086406208,234.8531176477618
22,1,28.115519554418164,54.75250218474018,454.2933155868893,2.8465178208963637,274.6666514535787,0,4656.035570714202,5199.4034777703255
22,1,22.740019147316605,60.926159677774024,402.49215343008154,3.269600866748225,3000.0,0,9348.688939505113,0.0
22,4,27.72195339061983,60.29646523811989,478.19400275920225,2.9550154575572356,1184.0101429422598,0,0.0,295.8419533773605
22,5,23.595591598531065,49.67139300333342,456.83174329489356,0.0,949.3804335585556,0,7838.92175474016,229.046413188006
22,5,25.88373150769111,42.778242233179874,371.4933403978726,2.7893418071619256,781.2755021848764,0,7604.955296423826,9211.655285102072
22,7,27.26577607801128,61.77475306390951,512.842516929046,1.0957204372524463,943.2805360511833,0,3962.5882177437397,8094.310498423871
22,8,25.132748749287753,75.65499333244318,399.1445671507389,2.493660167460442,0.0,0,2435.6423468435573,2073.776072330485
22,8,24.182251035357393,74.32535736322518,487.89085365643183,2.79516468855529,1127.2688810995164,0,0.0,0.0
22,9,26.794804306654946,64.90395993550678,484.4717902085184,4.014861977062402,1038.4195285501253,0,10196.883490225962,6781.155701939009
22,10,29.435680778518726,58.34000777619403,420.4052583877524,2.30310978934726,2434.9848910728674,0,8732.75518103968,10632.320247714599
22,10,28.693282397822554,53.84322616926831,580.7810215008692,0.9100368429127399,2708.4330029195417,0,0.0,3759.5123328591467
22,10,27.12538088346116,54.77850511441699,388.435312279356,0.0,1503.557130248246,0,0.0,6875.620462434792
22,10,27.58162369135833,64.06088358018137,401.63995473393504,1.996416897884715,2531.8604130346057,0,4017.2082561434377,106.54089915511906
22,11,24.141255029594024,74.94333959502167,402.20081236788894,4.168537263777981,2058.888203578206,0,6605.99838063247,54.23198870331586
22,12,23.75087941396641,35.1100772242266,475.96433646537594,3.414564272187979,654.7691568148259,0,9053.206873865081,8403.255045964177
22,12,29.729703273443405,61.35625535088218,464.7196268292931,2.322556641203373,1047.9667348972962,0,9285.664748031017,193.6795966246754
22,12,24.87756355945979,43.09049586051601,438.198900933714,2.8289693382195877,901.862385414063,0,4588.140210188723,7145.123175045782
22,13,27.67227107416091,75.41878046562525,498.0151498948743,2.7872360599267263,690.0284264974756,0,0.0,7445.17129947107
22,14,30.883644373273164,73.37275153764111,494.71920440014276,3.0410378859101974,1687.8377332945104,0,0.0,6690.780414639733
22,14,40.0,73.00016888119896,403.3546666544001,2.168346350590003,1170.6690345272536,0,6350.832513760195,0.0
22,14,29.494551241466763,72.00506975772636,581.4181956954071,2.1777768724625943,1928.0013275253375,0,2257.4878945047044,44.79084856645551
22,14,25.112925380107125,71.09926135288285,406.817562108177,0.27934497472434283,2359.7514466668854,0,0.0,1106.489588335838
22,16,27.95101832601927,76.87428422748899,373.82529607805867,2.8901634901805315,134.11445792122635,0,101.45436000662782,0.0
22,16,27.799706990578876,70.43232786771529,456.909018286706,2.7064479220681927,2297.6034220015263,0,7781.369750394839,11313.489947151213
22,18,21.148507688911383,71.62945970437288,486.09450004523956,3.510307782776996,1491.9756966464224,0,5104.290889250768,10274.850959391959
22,19,25.73582489419864,39.37618860431629,525.786281260811,3.09072065554359,17.577220247380406,0,943.9422965106196,0.0
22,20,28.307775629356918,64.36989357469399,479.18742971886724,2.6106759513302413,20.812287278256324,0,160.16261056036967,7151.124773892494
22,20,26.342502054244196,51.2675115127343,455.2547738200994,1.787483094109493,1538.0638035245925,0,9357.399644083054,0.0
22,22,28.110405228368663,55.569527869715195,483.23438924550675,2.505621925182625,2115.458703314843,0,4585.841822034857,7676.000489084184
22,23,25.605094033905257,79.05117525073713,446.36864706208877,0.7987362252779351,2710.0155145785207,0,3601.874136240167,0.0
23,3,22.650826604509916,72.0367951559673,439.32908364630947,2.6670561592254787,1178.8325997858658,0,0.0,3528.940903837829
23,3,30.86723062762749,81.53116222059616,387.8145640102318,2.5835689158445194,1318.8373204862912,0,2651.5600412658496,0.0
23,4,29.78697778103838,75.7506655640606,519.8244224433824,2.69386259961397,3000.0,0,0.0,121.24280098747266
23,5,21.237025163706036,49.69660962888676,470.3674327309171,3.4075141200166343,1437.5218856294055,0,0.0,9700.234893967003
23,8,26.314442725819976,66.59988928767127,437.9598229084353,0.38997734506008586,1556.1886240869335,0,2049.4250082377425,6281.976057654693
23,9,24.70569860656966,56.391665115236925,383.35914957771206,1.3325648727896593,52.69221279369127,0,177.56506746616208,0.0
23,9,27.142467183650826,75.20879601685832,413.4788820238013,3.12130918640298,1389.3534801707117,0,9022.30799097881,0.0
23,10,19.994534643527917,63.45855808030863,480.7152494344026,1.3776397708033246,255.55043461456893,0,5820.59649337994,88.4747931758226
23,10,19.961453192753915,28.053043587660564,548.5509193082316,0.7132479724959233,2061.845701890966,0,5447.623844910939,0.0
23,13,23.40967419812235,69.56542992612681,582.5127267211676,0.807377319698607,1552.0366831847293,0,9949.075624886453,257.6717555418771
23,14,21.17896848634962,72.66575224043204,471.2231255809752,2.679455773074976,393.58874843616553,0,9115.833312119572,8977.812925211358
23,14,26.821834379719846,81.01295514300021,424.60182830833077,1.5821345794546549,1424.7758993632656,0,3472.5758004109593,369.22555462541703
23,15,26.010260199761984,67.39560845426483,511.52319423524784,0.510640021247934,845.6248386751832,0,9381.231431923441,10054.360875624841
23,16,25.395665046386522,75.3085480079484,517.6726004396633,3.376740555951206,1455.3215045412053,0,9055.085708497538,0.0
23,16,25.771570945527134,40.96303869219592,489.5373553211251,3.3671262988546924,2697.2098253473287,0,0.0,187.6161580596174
23,16,25.428320312712998,55.49582797428881,580.0198687580394,2.563316113991047,833.2358307089015,0,9428.653297504874,59.9550035610812
23,18,24.6146013525587,59.89965201770294,416.4225560235673,2.8268000678293683,1338.0832454431325,0,7981.856885879979,6516.756712897908
23,19,18.559411033389424,71.90275620816998,448.90957221717986,2.5913103765126486,1457.5777799003176,0,1332.666128106423,0.0
23,19,26.34398260913951,78.39990231283983,493.6605201936581,2.70854637526181,1484.4261484793533,0,1045.2697074924854,283.4463526796401
23,21,17.879376648134773,75.46770801537497,499.17165518037007,2.118026651190134,442.0012376648822,0,8716.049067229753,9807.19336682306
23,21,27.507757885540745,86.07244035267375,467.45151650708937,2.922567625417976,957.1005556216444,0,9968.20159154739,8266.933994181814
23,22,20.75159135057048,53.96900777255507,433.6555036775036,0.0,82.54968920916606,0,0.0,9413.652711717921
23,22,28.948113952727276,89.08913144129428,501.7848220859572,2.793865917156198,481.0425633597531,0,5991.04695838664,10787.247207373328
23,23,40.0,71.6950056543568,442.6647962605352,2.5993472287492967,2228.55941059824,0,9888.296913295728,2797.3021676246635
23,23,24.89461234930818,68.59442001571082,477.08103431794166,2.39373516776693,3000.0,0,0.0,8353.802902553934
24,0,25.368150026473682,66.73514639131562,569.3660618503983,1.0106988285080596,207.02237606685944,0,0.0,0.0
24,0,20.453137355903316,77.79495649218775,488.78337421583933,0.74790631421249,0.0,0,0.0,6871.339089680319
24,2,27.6488406635479,79.16100497783859,412.6050521612033,0.47155500437275366,762.5186016519109,0,2562.832738098955,8076.716937477757
24,2,36.9307473287915,71.19602646970542,434.80933807782975,2.858112183662035,1298.430996658309,0,6314.120533562616,236.58462985438157
24,3,25.471465419730823,77.25397075074262,510.5986760646699,1.162353222550506,3000.0,0,2864.8394773747586,5797.68392642515
24,4,22.699815379746703,78.60694759517096,451.74639935271597,3.1666908992193012,405.81646338067804,0,4820.298675317111,2996.0623332429864
24,5,35.70079824147083,72.1158097761853,581.5405948459081,0.8269775749120639,1856.856725765569,0,9583.7366006294,0.0
24,7,20.293120209823854,69.69697982918275,443.6227128043005,2.74796199594773,1513.437510366357,0,9467.997879673061,1743.8964776945095
24,7,36.33180365511722,74.86840597121487,468.30864690183984,1.594760206304766,0.0,0,3153.276910164396,5390.038090064285
24,8,27.847566595945175,64.37702479293448,489.77320815229507,0.0,839.2073571285716,0,6845.283065320213,0.0
24,9,28.426587739155426,42.19366225756968,433.090857196241,2.9778524236171204,2390.0992593634796,0,2184.708113257399,5035.201049626885
24,10,25.726194691534186,49.93833616175873,490.6647395016772,0.0,1550.9308507889266,0,0.0,1695.243841820633
24,12,25.89681843680978,78.84688478943264,385.90324715824806,0.1497783917029182,1393.218545518628,0,7292.164082470898,6043.740761904632
24,12,26.364695258215722,86.64389926322018,533.7342334636246,1.6704263781629614,1845.7985502322374,0,9597.404387262848,264.5916054822742
24,14,26.916833311485938,66.26433361315024,414.8498304703834,4.229309841841371,569.6980458651256,0,5975.011450949136,0.0
24,14,30.496281592191302,89.88284769235835,477.31033143258384,2.8998255466819947,721.135742984016,0,9409.069658582996,0.0
24,15,33.425895892454314,43.18578074926696,488.8564635249864,0.42679046688453237,1315.4549702805411,0,9312.532808117205,0.0
24,15,30.527783037060967,61.914831524730914,519.8982627838956,3.073552671483224,1424.5897021363744,0,3014.765406416276,8307.668681861127
24,17,18.626613791881226,88.7477549782278,496.4386207207728,2.6680956517288568,1399.2631599401855,0,5938.543449237906,7830.091520299918
24,17,33.32275691070581,80.67243524083773,550.5579244270829,2.5258631883936062,1404.9095421732627,0,9870.591365078733,10451.197857025789
25,1,23.71042849932,62.67639318219897,495.82574287841294,4.088358057532918,496.5993835298857,0,4728.354523654094,769.1569751095467
25,1,24.589458327078926,63.54026965023838,508.08014040559283,1.7341047086255668,52.928678731709596,0,133.98397898530453,2912.921370883468
25,2,27.98656856548751,74.89612225646974,420.82216445437984,2.3579026252930637,1110.1807478605344,0,1880.3273618274816,2660.121862557557
25,3,26.036958985989372,64.29656221509241,405.8224884926941,0.0,1745.3488922545382,0,5518.971970806646,0.0
25,4,25.7663133162219,57.017358585759496,420.06300957821605,2.69138256833301,3000.0,0,7521.428285143732,7577.109930713379
25,7,23.184958443245947,63.27961397103894,413.8462771968159,3.1681806541480704,1383.1831519854263,0,7036.800877612094,7706.94552756284
25,7,25.433208655889093,72.99087507691249,401.6487936530834,4.202727307371423,1620.7071527393134,0,0.0,100.1752834531075
25,8,25.926914518654943,42.4137567991135,480.2620354721913,2.0983789663356736,1079.8041737295903,0,9059.763604293725,0.0
25,9,21.009408034763553,62.73007899762744,445.9061213987213,2.7192464466455477,1655.086628809507,0,6398.181843364809,7191.594322686404
25,11,26.00784668113764,66.62114324641931,393.8290336949806,2.3600061112417117,1216.0671465225382,0,9107.450822146377,240.99157387013435
25,12,18.496455365982307,49.54256418634582,413.70153521753974,2.25547775863344,760.9522633903684,0,88.55771661498862,11440.991407816455
25,12,26.64232458531533,71.14129107478024,482.764201870379,4.075190441680139,2337.4193082375377,0,8348.846289705789,10758.553714993099
25,13,24.257152670303505,83.371245753901,462.49800736729503,4.433720837966753,826.7309605055951,0,2706.1268731549517,9511.218296310128
25,14,19.163208105642184,18.38701857211834,507.58219478048795,2.919905976670137,750.7907438266978,0,8504.148597340823,160.71919135024683
25,14,24.767207338083026,73.73186799073399,443.9887939613355,3.118540205031646,275.13938757580837,0,8472.73034302838,7489.880571049772
25,15,24.748058941423608,71.79943770081175,579.9276452976086,3.01995495571787,644.6934032396067,0,3436.402728945032,5088.873723607955
25,15,23.60142001630336,69.45443610673304,396.2180745184081,2.06125394351232,375.7673218493534,0,8814.387867562948,8991.514067572087
25,15,26.237108696983146,80.3727786926311,471.66818448414324,2.961317524367676,0.0,0,9084.857520386722,9104.77883506656
25,16,26.666148647093344,72.85954742044302,429.23146648966764,3.9009943683179515,810.7676778056724,0,5173.072095477847,7938.13206780892
25,17,26.285987635717337,59.80449560241982,367.3764153196535,3.098813521649169,268.45320190162255,0,638.1631320749277,9912.430446853006
25,17,29.16468369995644,64.34665705834074,392.40534380452596,2.5975217488933455,1392.4452557104573,0,6496.701999073026,90.23167627248415
25,17,24.52031504188529,64.60214410766523,414.30165567858535,4.064363500205689,1360.346254303471,0,8684.792474412952,0.0
25,21,23.20035267452823,43.92365702801554,416.97433859673686,0.0,1678.3090495675608,0,1591.5222822075561,0.0
25,21,27.932414299354782,89.87836627849711,422.32590311602445,4.041656451323907,2834.731461110236,0,1064.1794204509247,0.0
25,22,22.701543786192442,76.87255393055787,448.7710338822664,0.5043658616930127,0.0,0,7227.620454744961,0.0
25,22,26.210061793274598,66.68972868426776,495.43735397341067,2.567365392966029,1376.9459886421216,0,45.244331960228074,7374.608253439605
26,0,27.011419940290775,53.92727916440645,576.7440640338858,1.9368428763709424,3000.0,0,8385.771376416058,7977.409379808855
26,1,23.120276187903794,79.73200879320477,400.0396935155543,1.9151150771701408,1600.6821758602025,0,3231.1642362102175,0.0
26,2,25.43546587917794,66.53592786379141,537.1602188735662,0.17513434026403635,527.3728263399928,0,5941.238737812984,258.7337138134948
26,4,24.426474531259775,75.9831626880122,429.84396660369873,3.258535879590337,0.0,0,245.8675489247554,0.0
26,4,25.722956132572236,49.92356066244701,452.93394886898824,1.4427496166710256,1208.951283465428,0,8764.147199430081,9553.622832546367
26,5,24.692868102150843,16.633657842943894,495.99439943757807,2.7127144659250932,2479.595213821694,0,0.0,5683.944704009919
26,6,26.88395529070628,51.38749762362486,443.69714991215454,1.5697640307413965,1450.280144373737,0,0.0,7734.995849870542
26,6,24.14518693543429,79.94697761913592,421.8465627606073,0.0,908.0386970141825,0,5485.716859439717,172.37363541085747
26,8,31.224632041128004,73.69430393505533,399.2431596041977,2.277590601475968,1357.0977989925082,0,4771.888544255888,42.183075557357135
26,9,26.851411590210848,56.23758360914862,468.23557767359665,3.17578956509472,1087.3269165098138,0,5753.693140870078,130.4521185604782
26,9,23.459436418164078,72.4643310195859,430.39146455082613,2.4594685946279746,707.7926444594752,0,8923.191056895455,3453.6768356544085
26,11,24.65199936468576,54.21476506999986,403.78444443688386,1.150333191006934,2268.08847379134,0,5483.962922137547,2434.726401196969
26,12,29.66690419262661,70.91222317801666,515.0183303258494,1.4567732271048979,1536.7457758584671,0,4613.759591638727,9574.807392100414
26,13,38.22441222251429,65.08340602441031,569.5491717149287,4.273277681299395,1175.6749856659112,0,9712.931677687902,63.59261755926816
26,14,28.00466736495826,70.70532580117876,403.707567974576,3.0323009834135046,450.4822993168124,0,1031.9397682466274,442.1661767926268
26,14,24.356023395593454,62.02048876274346,450.0660684408009,3.1879857784765786,3000.0,0,637.3888766204379,67.07944922137462
26,14,29.02752985258743,51.6785506252426,423.4815755632369,2.801274537980042,942.6819398454015,0,9400.754978255107,131.6428150755304
26,14,31.21111712304745,74.90310392824783,501.2418726515729,1.6974881199280325,1359.6819161633919,0,8754.993084482792,10308.036407138377
26,15,27.302068515104473,68.56748956172102,440.28233004289746,2.420674737918296,1464.160928819168,0,8988.78525774181,9596.793602798634
26,16,26.02667321766769,30.479632551055534,466.64088101368816,2.591330444207151,1598.0922877825003,0,1117.6983748081211,0.0
26,20,32.72339027106926,77.50257156159043,443.4040606370165,0.0,1800.8339826882238,0,8832.713900874407,254.75245138808478
26,20,29.77613353926416,78.37916917651582,479.8078305259848,2.854651541362744,1754.9369225824698,0,3345.726225052923,161.9017680669133
26,21,26.09125588435145,51.20044276886579,426.5515289447807,2.9771410287415616,1629.276866023061,0,9343.936097219099,1889.5610503349244
26,21,25.915485198849474,78.82773364708581,497.0389627233559,1.8633537497525907,2054.1550448230196,0,1661.6105636035559,118.51230955181927
26,21,40.0,90.59805065126105,583.3097627132807,0.2553210909993078,1430.825784630693,0,5944.158901204541,7827.381822987718
26,22,22.89847921656319,35.393973076238346,440.6546976608919,0.3675819506852255,1483.0203499958598,0,3099.8001287096067,8080.85358059965
26,22,27.288628304110716,73.96548274774784,404.5325463555934,0.5457786796136173,1348.6807866016397,0,5619.240694404871,0.0
26,23,26.72817548608115,63.82739427471244,550.0682442590584,0.0,981.5787602593093,0,504.61827372386097,75.09786148451232
27,2,28.295260008318337,47.566918902823254,506.73301937848214,0.0,2230.442693289819,0,0.0,0.0
27,5,26.5044733395262,65.43231550921227,500.88426887631357,0.7127332701188079,2553.1068713434183,0,8773.770137688556,8242.364764978141
27,5,26.796104854739937,74.97368312221845,466.7338372436627,0.3468464461089243,1489.3951168843596,0,10063.499238067367,2138.193175170286
27,7,27.517759946531434,64.39452483683317,548.9670864478574,3.5028183765564846,1571.0525398983714,0,0.0,0.0
27,8,25.134580545713405,32.75418973451608,534.7511692725853,1.9657841322911223,3000.0,0,0.0,160.93388809933495
27,9,29.598644091907918,70.20382188265441,454.5257698775815,4.3818315338971825,894.5953152826148,0,6265.896539116712,2481.6894188618126
27,9,25.02036389030495,72.7784431140832,400.4107608302814,3.8228346602514334,803.8039128509745,0,9520.496195750433,0.0
27,12,30.16068207706982,71.79255946278363,449.87687931170984,1.0143072052308146,1304.720169464089,0,747.1745747807788,7831.722076660542
27,12,28.246211455971448,59.73423238992196,439.82917597783717,4.175585683507501,2561.7423586420828,0,2845.9572258411426,4234.672887282132
27,12,20.964060395581125,51.48806699674285,476.02168193564273,3.682756787045921,798.3212491383542,0,3517.5684026884473,15.68018470309853
27,14,24.968808525550124,65.68272905700006,429.4719613507003,2.5979477371020403,37.018180126244935,0,8626.143439177484,0.0
27,14,33.92487728938635,58.3963392071278,481.90038957972916,2.404712373733746,1189.3299484633112,0,1544.0868741045865,2784.307820232455
27,15,26.44116879242673,48.10587718477807,366.5521230327012,2.5797047540094846,2508.595900992253,0,985.0918875326747,10599.738496455602
27,16,40.0,74.9818087661555,474.90706876199056,2.3156470501016537,600.775507267559,0,9863.489502996157,215.67402394390695
27,16,26.332192463857886,78.0059636888177,448.52272492624786,0.0,1153.8873072801616,0,5594.233056047191,5746.16321104141
27,16,40.0,58.04827893870358,513.0071434436879,0.0,611.7925812701711,0,9693.818670149298,1017.3972602003141
27,17,26.957825922070022,82.20885722114554,380.9619255799437,2.480468702741047,1442.5922797238904,0,324.92539625735157,18.271235567407096
27,18,40.0,82.4640855976897,530.6318533139134,2.935862133557916,1500.0529825943029,0,10272.216925844285,4690.584722872337
27,19,29.28248486164236,68.0670680747207,442.84635488829565,2.9066567269383645,1759.801107721911,0,9556.623223098313,312.03140227397876
27,19,27.381687974058426,47.13921428311356,403.76522521061344,3.6826700128700627,1171.806887085695,0,10095.549695730459,0.0
27,19,26.875355473014288,74.81332099307967,542.7891675308606,0.434816650827587,1523.8044859163451,0,0.0,3404.8883198691
27,19,26.07077996608228,75.48672679661041,563.4031332348243,2.712181707792525,2184.792740896531,0,8539.982941728878,7769.7914656528865
27,19,40.0,73.51076378957244,556.4672370837837,4.658506513736551,1735.7459584031312,0,0.0,8249.670375395855
27,20,25.50171941131488,52.56498743516979,508.5438763887969,0.9680649035691479,306.2924687191419,0,2224.8938453163237,9225.315749185484
27,20,25.681471196351268,68.97739149640934,468.67693842274355,2.8722858565973555,0.0,0,175.94493149509057,5332.509891699737
27,21,37.0992802424788,62.44436160647956,390.72565709532466,0.9399873757001186,940.5063425553501,0,2381.3686236316507,0.0
27,22,31.832662358601482,78.75621180733437,585.1531957032383,2.727547830252218,947.7006783860703,0,9179.879764304867,128.14463889510787
27,23,25.753331692190393,68.56167349790087,441.6815904862286,0.05018133383818302,0.0,0,9579.011683864217,1201.7914213894546
27,23,26.395240279219927,54.35009803940527,425.2099999617712,3.659698217782917,2530.4096440662606,0,7717.019374644644,1605.3360162856247
