DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량
8,17,28.374535006361985,73.61960530559107,474.11607064097643,0.0,1342.1427796133737,0,9357.408677149137,7580.288379171898
8,18,27.0586951922543,72.70428292638628,391.6915836967604,1.0459295027798552,820.2220555553064,0,8442.69588371582,7743.696957658794
8,19,31.644485530887792,72.8234794752672,458.7836791319655,3.250832274072277,600.6569759242947,0,1320.931246787992,7114.476829649432
8,19,27.010310903719127,79.93195712343524,398.34228934740315,0.0,0.0,0,1479.270853796798,8231.248533463633
8,19,18.952222779550624,64.27677798217573,485.81314144456707,0.0,0.0,0,8155.133954443539,8099.639756388609
8,21,27.375596075013846,32.12097890678903,534.950928610087,3.629987530741175,80.49094609058515,0,9375.16690854396,6591.364362603546
8,23,30.56392180365816,37.98869361894984,455.5916457212246,2.616763277123568,2558.290131180942,0,692.9788516400923,8614.301554521157
9,0,22.398344319025092,83.944320019338,414.04694609303357,4.143188100931691,1461.2511302790758,0,10411.831919682103,0.0
9,1,25.46092953787017,77.61150104207637,389.8387965117683,4.139810637171673,927.1671091877915,0,9285.073345773515,3103.3219093284033
9,1,26.67584020062134,47.850210875472214,371.63823827835256,3.666112635629303,2936.5928014687556,0,9943.134918051675,10032.343357407131
9,1,19.967923807670886,54.99077099906687,428.9298428833438,0.0,1021.1714767428798,0,0.0,9567.691981426788
9,3,27.54141497580715,82.78346965177433,454.75046411323376,1.1819040222638344,382.85529984260603,0,644.567630614611,7966.456977792835
9,3,25.885329254875828,87.63847753378649,397.10403218813457,3.946214471274655,1352.971453248177,0,0.0,2008.8460296902476
9,4,32.21517022669303,72.7723159491475,390.9279434652326,2.636719936239979,2009.7719420195228,0,0.0,6753.022747716658
9,6,22.450828512942447,68.12344801927414,517.077985526286,2.698978519105496,837.3010740359479,0,8126.06789518755,0.0
9,6,21.329401584654253,48.35684920026366,397.8661944005351,3.2407219435891115,2762.4510972538665,0,9360.73712924747,885.2359768968781
9,6,34.23291511547419,76.502811797735,424.2586049670434,2.967418885296557,163.89614179654566,0,10756.35906092819,3560.949570844664
9,7,26.36193108469886,71.17296489540472,414.8328615231068,3.915986304391136,906.4239447672844,0,10885.423113096962,4898.062380183727
9,8,24.057639316096157,59.54508935748637,468.4273874462076,0.0,1216.5496901700162,0,0.0,4126.502855798877
9,10,29.318007634605923,74.94119428425529,444.1424995314371,2.8685959541454222,1215.1175916336294,0,0.0,0.0
9,12,24.532970978128112,77.59907565966182,435.13399199009103,4.3287282219479,1552.969399026713,0,2349.0223354513278,9112.415276948606
9,12,20.253317555789806,70.13078063766109,407.3072423279137,0.0,429.60303478263506,0,832.3923577469473,0.0
9,13,34.48028329470203,71.64167681696226,428.77983829274,3.0094705847717407,843.5684511821173,0,10147.25331835272,0.0
9,17,22.82440416208263,74.77770715571026,437.7900792589411,2.8386356177379612,2858.695334524552,0,10648.558970695736,8957.543930954404
9,17,33.637255598740715,70.35139972178838,401.2093276475616,2.8967385240100256,1300.5828298031115,0,10708.04109792837,10502.724943103183
9,18,19.699985906791273,51.526500367165774,384.9815450909346,2.890024425838234,116.26859794328576,0,1738.8213839745504,9705.157029977589
9,18,26.80282047423383,75.79482197231732,448.8786409876873,3.644436172975107,0.0,0,9953.869883654706,0.0
9,18,32.5399606981155,73.0142089250123,403.0480045401535,2.7253380126086078,1488.6279781203339,0,9014.674854403767,1324.8479382259438
9,19,40.0,52.66968116836696,389.46781604078444,3.599924164923392,1507.4602065574386,0,212.7146447539538,94.49473454289603
9,19,26.02647680221685,34.72178683898222,454.8124292107526,1.301867408165505,268.45233577574925,0,10259.62646649735,9813.605239656063
9,21,29.724392169015577,67.71726170571766,426.974421819737,0.0,2137.1349831817547,0,7377.268053814327,9524.518350660615
10,0,29.568242806062557,58.529389611463124,434.4255471971563,2.6247076501512745,1399.9488156844307,0,10242.961761424322,7819.974644295982
10,1,18.230232486278915,50.53298179844148,436.22452997533827,3.8173567440038094,2837.620321104569,0,9301.266812911397,8186.42212851869
10,2,30.28261407985149,73.7042861974131,443.55920033016787,2.7406033448692417,222.81072362108804,0,7402.744479274722,239.60917807714299
10,4,26.573226321596785,62.01202606649049,447.4903222148971,0.8216287526287862,2827.892757065145,0,9444.146614296093,9629.214348426722
10,4,26.480464778005565,65.23609667334286,468.96282533263286,3.269154219466511,869.6808807284873,0,9031.24346199914,0.0
10,7,26.077191914982684,52.21925049156669,402.7557475659842,4.002173308843237,141.22392959032965,0,9675.44205927136,9102.669840653138
10,10,32.43238684863444,65.86397491686078,419.06859135039133,2.8539334950223862,1136.8277295808298,0,10440.656403525594,0.0
10,11,29.406136409017456,77.84245006176972,459.102241687721,5.207872589582062,1338.2957774832953,0,7701.82009484267,940.7782845574028
10,12,32.39383979600205,64.90086826061003,400.9210503894195,3.114794904301498,1238.6404917042892,0,0.0,304.8365524646106
10,14,29.26476672312141,53.12385808020231,499.4782585444419,0.3007393436530086,774.7658091008211,0,10115.952499376042,9122.453650527423
10,14,27.766307722947964,81.15195931826439,369.5628153748621,1.2086417696233434,1458.4850847997823,0,10243.920472236827,8145.837080806055
10,14,30.31817268768108,62.60102583345464,458.6107753439536,4.445718296275212,874.3062074357941,0,0.0,94.71439091063388
10,15,21.441753867267682,79.3803787068442,460.93091852777314,2.5932697816921078,3000.0,0,397.55762532057383,387.908146815271
10,17,25.055594034224768,56.76402169944839,406.50461602402555,3.261788662536988,1048.8021809668217,0,10329.869774182744,9102.897684837091
10,17,29.142948745191283,80.66342302417577,396.9407484890099,2.947672773856529,539.6318276993917,0,0.0,465.35436164471514
10,20,29.61258613355784,71.67047664044331,432.72419289947425,4.284710277759893,2323.3532626945075,0,8233.28817536822,7094.761939888132
10,21,30.301485346967297,61.95893906175146,411.9749531305394,3.4355171515082144,1074.6960903164468,0,9653.999180233624,10187.999404152511
10,21,31.374964273827743,73.9389525732003,452.7057355687643,0.748905423579695,1221.7526708952198,0,449.1459040857218,354.0122053608835
10,21,26.149128321454338,71.7678614814061,389.95621557789354,2.78240396306485,337.43700395522416,0,260.4747448169539,8144.521063361122
10,22,28.84680979478813,73.98885251388579,400.71898890872933,3.6403654880491243,2762.039745017316,0,5100.374679723753,16.35028248463959
10,22,32.01278184834045,54.630926622958555,435.33018377773305,0.07714321348438041,1413.9211756943994,0,9438.779376778879,5086.749601892224
10,22,37.076620643152836,83.10209994889749,502.63823124081233,3.3186493800568386,2950.154375612179,0,8964.402898934055,8805.153899528837
11,3,40.0,80.44649877524418,373.93294055103866,2.709238400715569,1555.4425942716673,0,7419.551326607323,5967.353674705367
11,3,28.70546110100279,65.89808521679342,452.611259619409,2.846966136258435,780.5986300266492,0,0.0,0.0
11,5,32.967753341370475,80.20680647230172,396.2618153588267,0.0,2394.8277048282494,0,10100.628796304703,5731.6382888435655
11,5,29.031419242542047,55.87986428902498,467.02615955339206,3.195802252864581,1246.5554153701285,0,0.0,3210.8792958401987
11,6,26.51391807387279,85.17918188195671,363.193941175468,0.496636819547105,887.0336476583849,0,8905.752197517473,9475.94852029099
11,7,37.83816566764789,39.35802978551213,409.56852076181184,3.6678906978382164,720.2914697108083,0,9082.674561881462,8154.7392497509745
11,9,30.230045937411628,77.11132838116471,425.79597650598413,2.839489089782718,1099.4230460252631,0,300.83068955641966,8511.951586420777
11,10,19.29002457643803,75.29756684434275,504.381148352088,4.569701516590546,1470.5985438678201,0,376.5610863019134,10602.477349090925
11,10,40.0,37.214338456796874,404.35017843873567,1.7657806558106428,624.5882085996966,0,10744.494004685266,8180.208070893083
11,13,21.83285747036087,73.69618363681343,404.31146100545055,0.0,724.1798629625023,0,919.4751081561346,0.0
11,14,21.945510016691152,81.97056496093383,438.2133541547605,2.6774436174560816,1374.1517943333058,0,5985.170325894647,505.7097379794534
11,15,30.50691204858797,62.92742504106301,457.60969830000835,2.7464146963145137,1623.431162177235,0,9859.649967739551,9943.349020160007
11,18,25.61898488780886,70.29939862513517,407.4281566797124,2.779269940943551,574.7442306661202,0,203.73462172316852,113.73322831444247
11,18,32.29864438249068,47.66246418187809,469.1710863850875,2.9186142010552376,786.1071996460853,0,664.5942102746295,3471.496204115025
11,20,32.622457924151924,72.73835945228129,420.10199741666435,3.3604190321699785,632.246584207139,0,10209.628206853318,3843.5758536118738
11,21,27.08361138811392,68.90528409656687,418.8882833634814,2.3522167043764077,1453.547594740804,0,8809.291434427012,8001.813886029185
11,23,32.156231243742546,81.22912753066414,428.40358585071493,2.5691015979298633,1343.8257599037383,0,8600.211540675276,8325.922146023042
12,0,21.094766070608394,85.22455000058571,468.5344171817209,2.825149096187411,2658.439048236574,0,60.93954240780314,546.0115558964915
12,2,31.360037490627725,73.0287380569306,459.70079608122086,4.3337532188392744,1649.17518550782,0,7114.288612688084,4653.0614493718285
12,3,29.441834555950386,62.45755880710757,412.2837300528791,2.947922429971022,1733.7115322047994,0,9378.672632897698,7233.833788786622
12,3,25.80718301777725,81.15312397636485,418.68987317928764,2.938931422162614,470.05179294677396,0,4866.230114777016,0.0
12,5,27.18751171652318,64.6788325372728,398.45427038652554,2.8470145253880697,760.912654899809,0,10717.826091481158,0.0
12,5,19.372244490943135,85.46530886261873,431.9888664436528,2.469145035077708,1072.4899619470896,0,0.0,2989.146252513489
12,6,23.25813010461235,82.75029039175736,409.2868978640494,2.806031241671186,2844.209441254772,0,7386.358265680708,8826.718564922046
12,6,27.514803367006266,54.41681103352715,449.71960372585085,3.0996666783285796,883.3765972860588,0,0.0,8054.57318161997
12,8,28.724138723575123,81.41150254295941,397.6467192547922,2.5884645211234236,2371.1773020849605,0,9283.231831478302,10166.251047866428
12,8,31.767409574806106,72.91745742818703,440.2175783760867,1.1211159790987424,2511.890328143911,0,0.0,9960.441043081335
12,8,27.54807993344663,70.87293718095331,411.55406274752744,0.0,1390.988639411502,0,0.0,10630.937299079178
12,8,24.717421473784572,73.48532143300777,430.0921286759379,3.009976959919249,1581.9245119682614,0,4046.089168494267,10356.67453684242
12,10,40.0,72.7801620725334,402.6987384978985,0.0,1345.4996031954784,0,245.7396751537931,9571.017512596656
12,15,20.57696081504171,86.42258709872877,445.3154506822336,2.5982131034372182,0.0,0,2868.7412364098473,9482.44917559831
12,15,26.396053600415268,53.62316662748737,414.7125834449974,3.698541492646447,556.4780829516967,0,0.0,165.92938840310995
12,17,26.36204623200942,65.80529461922616,427.8991259728738,3.0296858351268403,1568.470000055406,0,3986.2929117028652,10988.526903687482
12,17,28.283733523421592,68.12384138154314,450.43088989332966,4.470090495492532,813.0115229501284,0,10056.039914943798,8340.742606342192
12,17,27.715170749298174,64.03637898704707,528.930932260278,2.338609466736567,990.5693372311243,0,9210.434754329,8522.94821293501
12,18,36.12267006835339,39.8029296642098,379.3135301111604,2.879292339374133,933.8010812869331,0,8659.011693016824,5298.493829927051
12,19,30.70731249079878,56.621884677771604,432.7712323639629,2.7189735759824236,107.4203952559335,0,0.0,10748.562546648489
12,20,25.31171081618367,82.31585866055559,392.02768939846555,2.7123118268089734,1095.5551703008257,0,0.0,12560.006636586073
12,23,33.07285918989989,79.90432645634779,410.6960018856447,3.497832218176631,2268.394512107194,0,4.020661633152528,9649.390715530548
12,23,20.788472900099652,74.39915419192586,419.19650102366427,2.9515112270233916,331.9824183669534,0,11071.778692688975,0.0
13,1,30.391808747681697,77.55301574376884,474.638818543664,2.0324150595689434,1463.5862522750217,0,6795.306997940699,8170.986193981687
13,3,27.711372325409133,70.3849509060258,453.6632406177415,1.9612014063612166,1583.9179390582553,0,8650.980283565561,8736.952393776659
13,5,25.69192163028785,71.95775703904057,476.4254658075562,4.0709342463106974,873.1378114810337,0,3659.414622446787,3454.2439265595362
13,6,21.01228711321761,75.32335248868077,427.4199027001502,0.6500126921360364,1959.9113456346336,0,9170.636733224977,0.0
13,6,23.359061160120163,49.74780106624546,442.5815772572551,1.2912620757202102,770.4919781893461,0,0.0,0.0
13,7,22.079104886600987,78.52896653678276,441.92857168893835,3.1076257234755906,1112.206976134828,0,8649.893412634578,0.0
13,8,27.474564403407392,80.25704036783115,453.41726051546,1.005298508542005,939.143046830405,0,0.0,7251.970789982249
13,8,26.650404725575616,78.66027771010796,422.1649218293111,1.2606833643949285,799.0893909197641,0,3557.6292378173393,0.0
13,10,32.12598007063171,56.547641911580314,400.8603417837724,2.3352359207221616,655.92921900207,0,11080.841548856411,7695.901842719586
13,11,20.959301928201366,70.87563241010108,443.28499023375736,2.8940222701003213,1427.1749184767116,0,9433.812555499226,1626.6041070973379
13,11,28.210393670901624,62.341747228923545,431.40121738808614,2.9263162180033686,840.881642808807,0,9822.399384004413,8966.751898226823
13,12,25.54922484443109,79.58189355462726,380.41999862497613,3.72330067127009,2085.09842150276,0,8943.936924185076,9248.531035355763
13,14,21.320857511592408,57.86208349799374,377.3805483433301,1.4495301350753986,2145.7206777429865,0,9304.112174008847,8203.838002809343
13,14,19.891108521105693,87.41602340497907,391.72837487591255,3.941889082155764,25.095364998329863,0,829.2307314807272,89.1077169082208
13,15,26.533211538644334,82.60587027073578,358.5315618564026,4.692816448300463,919.4653414572012,0,0.0,5275.066032558368
13,17,25.327340799802023,79.33299327553638,445.3821466470399,0.0,169.71021709807263,0,5941.924575655068,5070.346512447208
13,19,26.69232600265348,83.16739011786125,377.5109376809092,2.961567412657165,269.66756680394633,0,690.3833058004427,8136.092332113748
13,20,35.428725713212685,57.72149341185115,513.6137076347522,2.8099483258027123,2678.797241763123,0,1040.3728890884267,9390.057423864744
13,20,26.13759238420607,82.63350407289882,393.97042202412206,1.127115034904591,1906.356162438132,0,9862.408097606134,0.0
13,23,29.19369903570149,73.59832616381073,415.08331778122505,2.8147030110886124,908.9215449467325,0,0.0,294.2921182691972
14,0,19.81723685708491,85.92653610364,456.1735005206083,3.231681141570972,373.15737096728054,0,7093.4263454923,8448.839554253285
14,1,31.043604162197166,60.735991059721016,477.2220738847443,3.069529600159696,1558.1435802065334,0,9309.240770332315,10415.931747999795
14,1,28.689461976980496,79.41340939163236,452.8338182028806,0.44530727852010593,1485.559441416032,0,10764.512369387949,4274.042821416631
14,2,38.831636072314666,87.60418754224727,411.82761993646506,2.901481737942333,1562.891308689575,0,249.28201286577638,7159.400846252425
14,3,32.303297377728285,86.6232401345316,500.4838159485058,3.228943279577181,297.77213407252714,0,9347.688631568417,9895.042537869367
14,4,21.976612650597673,55.106987425023135,384.83379645278063,3.8616555197943208,1342.555823378963,0,10176.291044677044,289.15309152230344
14,4,27.135997541739382,65.53732935968046,439.53943157032353,3.4964596779321107,915.4327030083722,0,10500.19646232266,0.0
14,4,21.927195714414687,84.05277451505148,403.1472884387954,3.8105151125197683,546.3903235935522,0,0.0,0.0
14,5,26.374085781710153,79.74156953803913,373.8277659762348,1.5181737873655994,2579.7793754395507,0,9916.886567308082,1955.3432920319083
14,6,20.329494231750786,71.84583360032421,407.8433108431838,3.9180430060682814,686.414286757727,0,8671.054446512397,8994.994391915247
14,7,26.569537985466784,68.10426130373429,407.30194444208166,3.3602952703241358,1077.1625784729579,0,1401.6156374871002,8963.451515927938
14,8,26.644604277748925,74.24060270504783,460.3572283955196,2.9051094550419148,847.9811604852209,0,233.18811900672375,3974.084972443366
14,9,24.97347975963481,75.75301273213708,361.8061808655435,3.417884414739574,876.7192500234669,0,2470.749819497485,0.0
14,9,29.238923899132836,75.60929138446252,457.2386255918919,3.2712482469128723,245.90845001066035,0,1324.0583454745004,6965.170165202525
14,9,26.471320627629254,55.240077752857665,522.6658214054253,0.6102366293185741,1011.3631160858056,0,9197.103707390948,8895.52300696739
14,13,21.614054562316806,73.25390942929337,403.00477418845065,4.563948177373742,826.5142586710265,0,0.0,9568.865169984234
14,13,32.748629971706166,81.0985691005853,466.98388583913936,2.8164897017450397,1005.8607006944432,0,7854.3735502447835,223.10826414235316
14,14,21.34543928362271,67.59843755376619,516.8903324955266,4.2597303612918935,703.6560770862865,0,562.7649730027399,0.0
14,15,20.19671747340228,87.1130511203111,376.8706220232291,2.5465194354525,783.1636406257962,0,8713.359463239382,0.0
14,17,26.82385124089796,79.52477828726244,532.7155308289551,3.4224172154072003,2141.6815912294774,0,0.0,9304.357462781612
14,23,19.769398217589412,81.1141755702615,449.0655648025964,1.996046041842548,163.5433168308618,0,1704.845218042721,9030.258589970523
15,0,26.566223665344417,35.10526860556261,409.27525028615474,3.49957268671866,1404.447866950123,0,10570.30768730648,7219.589149623188
15,1,23.648734705244994,75.44286253117066,547.8815410484693,3.790817023544373,998.5068392332846,0,6818.188401641554,4494.788421212763
15,2,27.101184680750706,81.90559367495541,396.3212697386133,3.154570945688386,1415.5592938357952,0,0.0,433.96682608338546
15,3,22.9111389769768,66.90819644575359,413.00925690165894,2.6278435945941023,717.5592363617748,0,4889.431239974738,1117.6606976765825
15,4,21.048253686239523,69.96764837155453,384.4776001883569,4.117011749340598,1489.5258245187586,0,9819.005370075402,310.00113274227937
15,5,22.38137432701423,81.18942714661782,416.55943551816443,2.272041380097239,366.81530947277616,0,8212.793673314203,243.24509637389008
15,5,26.0627238853468,73.48604387637444,372.84675511025875,0.5519591804783133,1468.7252842954053,0,10005.0768439339,7775.492183829936
15,7,38.97606714732136,56.17586445705934,416.30057537091216,2.8492791148241623,1575.836731767456,0,9028.387499083447,8503.854774972046
15,8,40.0,68.54649554433273,385.0013348790709,3.254032055923417,48.95155503365635,0,0.0,9582.18573928984
15,12,22.896029501401387,81.78049147595132,411.9358573563764,3.262733047991557,0.0,0,0.0,6918.868758155142
15,12,26.946858960843727,51.23872281386893,447.2830489741748,2.8039724682445826,827.7093858163732,0,1338.2166678062656,8672.56136471851
15,13,25.66040093566913,43.019373963631885,441.03664692566605,4.254767990537424,760.9391392002929,0,9073.447371111366,21.27501984809342
15,14,23.336107782927684,56.94597667671265,493.3636740884493,3.6161538201301,239.15968681447512,0,10503.62696050952,3777.875989590008
15,15,28.67525775812568,82.36937150269995,411.5529043991939,0.0,854.1957287287561,0,6109.544772245958,9194.945790846083
15,16,38.69272922188952,63.016932441069144,430.4808234958926,3.7032705078692607,1627.9008246633248,0,10247.571505391972,8741.26535252582
15,17,29.153919284177228,74.45704802632369,486.22968010579825,0.0,1499.500931056164,0,8652.235635797746,8908.088033375372
15,17,33.15056044248632,75.07622289282462,409.86726498103536,2.7582098823209007,2337.9694606848934,0,3562.8033180682014,8285.717860754172
15,21,19.161429858779798,62.68426560418019,441.6938933201543,2.649775958244474,867.3709200006805,0,0.0,10164.34003720789
15,21,27.337460384562497,73.98788136668861,360.75214571858254,3.898398055845526,1877.7248860379052,0,0.0,9556.083516450444
15,22,31.197806216749456,82.2830876157473,397.3974383383439,3.6376300848853282,802.616472085453,0,579.8390992433676,0.0
15,22,29.216435120086313,86.19184110776357,386.35792305252517,4.559726123146851,2831.806696353434,0,0.0,8727.449259667641
15,23,29.494798009642203,82.76507780042877,429.8233972387036,3.2813834376737456,370.4015242703687,0,9439.420617507176,0.0
15,23,32.3689246268276,76.46263035686238,379.6083446286144,0.0,692.3537633444637,0,0.0,9022.436457649159
15,23,32.11631209807653,59.0987382551015,433.1057076500675,0.4487638875236616,915.319347158574,0,9609.769322262364,9021.673231890754
16,0,29.756935044235597,83.34505143501417,406.3903479563847,2.8030961084983153,728.4962124778991,0,10005.136840822071,8273.667459473172
16,0,23.175189015109485,75.47468636430821,421.7248724796152,3.2410634759388315,2073.2819279023934,0,517.2210077903549,8656.583649214095
16,1,23.886845424518256,35.80122006838589,417.8406397436386,1.2138840865216038,871.3584351363673,0,0.0,9958.686821054773
16,2,19.96208612307674,39.8905736384752,413.73417801222934,0.9587729668800549,859.4113089209793,0,685.574185886578,5988.470996354618
16,2,31.154696337090286,39.89215888254416,530.2057101739646,4.250940696438031,957.7029886349218,0,8755.328519008526,0.0
16,2,24.828924282240624,78.02394240892198,531.3447556821383,2.1931197316298103,1065.7308907358777,0,9969.10531945886,0.0
16,2,20.255327487681694,83.33090044352228,442.00199071967734,3.2646842648071948,1527.7493354251326,0,2442.5273529973433,7994.804734431069
16,4,39.06802299099432,62.269281576971174,518.8714067774966,3.651897589585966,2810.2790707338218,0,7418.040480823005,0.0
16,5,27.82247832756221,81.64083644919654,420.64733505155334,2.8187148045307433,10.637568741600207,0,0.0,0.0
16,8,22.27323430180426,69.50514610354615,416.9951382691452,4.666700607446263,750.4912961973914,0,8485.276640791233,494.12299457744075
16,8,25.348397832538904,80.24027261540807,382.4257672009407,2.7651737629901025,2240.751944064222,0,581.8862079738838,8421.373053394986
16,9,24.417412336081856,51.84135666183057,379.6149466498798,2.6299868054250375,746.6300231534627,0,8666.773543851947,8165.401609447772
16,9,32.25332117613452,70.93986051678608,466.10149512361323,4.9375470992246395,1674.7980021622545,0,9769.72280358806,7642.252513595152
16,11,29.000987293766965,69.00410623037283,403.1871468616965,0.43204129718685114,570.6957258072505,0,7498.464367202992,0.0
16,12,22.08079075430095,69.98679430564015,445.6172999253688,4.37840752652558,1854.6395079038264,0,9450.851016123692,8706.206520907112
16,14,26.804020848107356,72.58487008189987,527.962792143541,0.0,1309.4987572031048,0,7620.771434287589,9728.548691772266
16,14,31.6487211031959,83.46568199609412,463.9951120062637,3.6473000213772897,912.5192612268017,0,9475.56741540739,8608.018109488205
16,14,22.320645514426964,77.24510601429076,425.0508093975368,2.529342965238977,2047.8818148643763,0,0.0,7281.50032250003
16,15,40.0,43.43947305994188,517.5196971550581,2.686471342257894,793.0819045810258,0,9218.114196108569,8729.188583955545
16,15,29.11007831796384,77.48101877563317,378.8337738151129,2.8289784974931482,0.0,0,8160.024555252687,0.0
16,17,40.0,68.91297319673264,421.0476195947857,0.866445825727455,2413.7679469492414,0,0.0,9360.928133534559
16,17,36.82379831207683,88.84099228137708,481.82439974859176,3.972660381193442,2383.6147821180066,0,10682.757910344764,2926.5015556546055
16,17,26.793622829461498,70.75392953101364,392.59925964250874,0.8561853584558635,580.5463446508368,0,0.0,8668.662673122742
16,18,40.0,67.99113396201258,449.195403816075,3.66287101864996,191.4403211732387,0,1005.5310387098108,8454.949797652935
16,19,28.529467327930693,77.58396678874607,393.1446209397157,3.802220477472339,2660.558131154255,0,0.0,0.0
16,19,40.0,66.83507964286864,434.1733903656904,2.4302298316364848,2460.314654645512,0,0.0,6246.9355897791565
16,20,22.550794203455066,67.20905306400904,390.50865963008965,3.0129393805832465,769.4177060471142,0,9424.28134942303,8191.047703853235
16,21,38.98839833646568,61.11697985502728,414.38193135168916,3.0025362361424164,2127.6183966860945,0,0.0,6261.106825864125
16,21,28.65186182925512,88.59070598211206,436.3931369634987,2.993861474178205,1229.3837230342692,0,9650.984815779864,8750.51123860216
17,0,26.990964827194297,67.86948629060252,495.97460604042305,3.1492156205954602,780.6006360603521,0,0.0,0.0
17,0,25.104505501526425,71.10959732740524,424.0245985325167,2.819005767725881,3000.0,0,7474.050030112549,8887.046666077038
17,4,33.229590978698816,78.28146011058915,409.17165848222186,2.982754713656761,981.4736292753157,0,0.0,276.4254089704167
17,5,30.705622433201057,87.08290360691306,398.8954718886124,2.218312250871832,189.89573349563193,0,10278.43158922259,8942.181009459693
17,6,25.09513140696609,28.9462823421147,507.46949840023876,3.0964876629572684,87.29458266236117,0,9424.699072959733,0.0
17,6,39.58735565982493,51.396272685931315,458.7325627810199,3.780649942111791,2247.1409773818455,0,8524.673538172634,9373.753894477772
17,9,22.272299606073943,61.6298436237594,536.0421005939048,0.0,0.0,0,10171.662073678119,9220.685105904307
17,9,23.166273437869762,78.34218920824489,406.8555343598108,2.922650058589534,1723.9154574359848,0,0.0,5441.152768448203
17,12,26.367789558104544,50.82701066829731,387.99281759797447,3.5339376702208294,823.124448125103,0,73.5536082449252,9942.503731907895
17,12,37.00842027243148,87.44994838638615,388.84657091729014,2.849898784636453,0.0,0,180.74354503198947,7070.074415148975
17,15,26.39982118873174,90.63361937082408,530.5225025149675,3.4758575203056528,1392.3598063382992,0,10400.612309706283,8188.017702588951
17,17,27.567578508437997,89.26143210426385,524.307377035299,0.15687359853747668,1362.7045236062581,0,637.0061375202647,9226.545135097113
17,18,27.860501491993137,49.59818602145627,433.0786988747569,2.7159611175426703,886.5585393592039,0,4297.270220659201,8106.956688692692
17,20,32.77826819014653,67.12719009069843,411.449763129336,2.2281884999640047,55.94616812087839,0,10929.778339199345,8627.996703586387
17,20,32.40687421048421,82.59669038396838,406.8036738829911,1.380974301457237,1538.7026802347896,0,9367.546919970742,4804.880448003947
17,20,40.0,82.37109186247112,414.0301177574591,2.3187477030977783,783.8874822369637,0,9566.858157555554,7756.621125897791
17,22,31.03608314243379,73.4568535586684,412.3048591901509,2.842049414829745,70.34919250739559,0,5235.732946243901,8588.779889803323
17,23,26.26327807520791,85.39372574766111,424.58632661707765,3.8648782549676137,1444.3160513229848,0,1675.3255758324758,7994.469110743391
17,23,29.325872836897744,73.37596782112537,530.7102364877449,2.2511172565891178,161.53713225175872,0,397.5939093800541,148.29135163427037
18,0,30.189079618621705,79.00814079879129,396.8561197090018,0.3527044820736289,965.2991329284216,0,10102.959144520866,9509.942813861426
18,0,29.36063731569718,70.87040246090119,408.11086126326444,2.1413970150464094,1444.9492436134071,0,0.0,6030.463664905807
18,0,26.12088613675548,79.62406393228741,363.17787302847483,3.063855096181952,912.4333166514222,0,379.87587421424985,6174.89929662383
18,1,26.3154278239761,55.766508375945776,378.98053167579786,3.75090101935983,107.9892000238068,0,0.0,4938.594316368608
18,4,21.112725445468364,79.58699174718863,389.81964525901594,0.0,945.9419090242436,0,7201.565212092738,8104.250841532981
18,4,32.525098628258576,66.30248865362398,482.00051118344714,3.781623234579861,1573.7219674358994,0,10844.098656825503,9025.985530540878
18,6,27.52212658950228,67.00627118561971,555.8078102182379,0.0,982.0509703147759,0,0.0,0.0
18,6,35.02729863617198,81.43456435716942,435.03606958585954,3.1311970655799377,1343.2927831742147,0,0.0,312.56896545109316
18,7,20.99028440903577,87.11450120711483,459.4953074555707,3.124692277982867,1079.1230732397453,0,3116.1163615045857,0.0
18,8,29.043198698843298,83.21947960009493,510.5478705051023,0.7446650511370402,1539.4375074922762,0,0.0,353.7360192346578
18,8,29.66951507360944,77.24333647756939,367.7806380440256,3.2579377013353445,1617.1409026153312,0,10439.940018092051,7930.776374784991
18,10,30.01456158377001,77.0027549560598,379.5759502404519,0.550350163439599,69.84544939066855,0,10708.453272712355,9143.185591818574
18,10,27.168207627843138,47.78025595338568,560.5745592310994,2.5565530616924117,1357.2063886830845,0,1973.717287113298,7887.075838299352
18,11,24.417084088827185,69.61647162484883,406.3863472154747,2.577824953071908,1449.7810119126907,0,614.7300450615342,7910.799724311749
18,11,30.293752238731294,81.95880220862475,462.8955973664308,5.033318392833417,135.71949638858345,0,3454.260270173064,4795.626218739367
18,12,27.836273215542878,70.45100573493566,391.820914033296,4.2629667514745995,1340.747294213314,0,10818.450979030844,6260.46568717499
18,13,38.0669727096487,74.7187401213078,457.9689389070394,2.599329880863671,858.1041077283727,0,0.0,279.08930884107593
18,13,19.68273953929539,82.48433457724163,419.463072060436,2.698994309022598,2951.9446741961674,0,10468.01292901106,8450.238120749897
18,15,23.72963224733621,55.38060391340355,426.66199438193496,3.0240008458907117,238.22974205131433,0,5832.645663967258,0.0
18,15,30.34865182912154,43.85124397406739,467.84141598638655,2.8466129795628285,728.6852215309094,0,9479.9827994033,9115.42065285163
18,15,28.77645819707479,64.92621904858376,427.5686615093507,3.7274474404844358,966.0756684559076,0,8544.066683242285,9152.372355128466
18,15,27.63947732030165,56.8052291095893,489.0663850997404,0.601371729768374,1437.848647128836,0,10209.475848017897,7241.901464505969
18,17,33.984909539749985,82.89155874508785,441.5026162823524,3.057903533995966,2629.0739487001347,0,10597.630960975628,0.0
