DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량
8,21,23.83628032779245,51.91952916264817,534.9704658317563,2.088230076075858,2379.605540535602,117.82235881501094,868.3944080507598,3780.105483457056
8,21,28.324380944616887,46.360585143718694,480.3927184882379,0.48410479886216073,1194.0892871328251,0.0,1115.4211824261702,3658.1810509392003
9,0,20.77771074188098,72.90523312339272,611.1805177028106,2.117242144259235,1207.8013623935883,289.73996009312316,592.3924835426299,253.40576312455394
9,3,25.528867177964585,76.77898140869911,456.68340605641714,1.1755248155170857,0.0,3.761897777183331,0.0,3649.0203908879466
9,6,35.137479372812166,75.65929955821395,348.8567269369318,1.6471513469158303,96.97641777986095,368.26791238988767,35.83291719455243,3737.1600671264328
9,8,26.422738582857352,60.62034362984018,729.8265461162631,0.40181731013551725,1760.0752933869503,0.0,1161.1855136247327,0.0
9,8,29.396075737952593,77.27553440214996,439.7674718113328,1.7849403739699707,1435.7255764923605,507.1743105577205,5873.59691385215,655.3156770467824
9,8,25.029441226444032,69.18048665496153,841.782004044539,1.1016548964437949,906.9698527368682,0.0,5595.60173589383,0.0
9,9,23.550051571673123,76.20716119094331,401.45006642462334,1.8977984890954884,1942.8126704614422,3.3254708483718756,776.6984729480098,0.0
9,9,31.94604998752095,66.96264605148468,436.50284146573,1.6734469249078843,423.8973563207517,0.0,225.60369282451825,0.0
9,10,32.128078531991584,74.24586541376011,520.5039670646252,0.42180029977350225,1194.7047797832167,183.7463914439639,261.6089657453421,3559.884181868586
9,12,24.625256740559003,78.1225822306967,427.46579385306205,0.3811202081762256,1300.7452297716677,0.0,5755.475069216069,3703.946919976341
9,12,26.898687836272476,36.67360527832574,204.42628583516478,2.3788302806696975,1441.749582039173,0.3718503745521823,5750.54013933929,305.8845056864126
9,13,26.766111058488228,62.74710363064304,354.1953699498823,2.317908210865921,109.17071983636191,419.770123437369,5657.877152851552,0.0
9,16,22.21268346053082,62.61687531790673,413.1251370579815,1.118996071341337,1256.133734436961,153.07464510730586,310.32817582285884,0.0
9,18,26.122736335846568,58.34043268341285,375.4130500920546,1.9386560482162363,352.78826286787154,0.5043438358067119,811.2132790872924,3597.3273968691446
9,19,27.08845438933567,66.21587698568763,528.732377633875,0.5988667868441462,0.0,0.0,1053.6169669397934,0.0
9,19,15.064355251009276,46.05662679345588,408.0396389564889,0.41809350980751725,13.670873167593285,471.987152707452,6099.7505106556455,0.0
9,20,17.67602416330982,69.11843692126396,447.5653078020615,0.33012607394799265,1598.3493405229708,55.74174038255302,5934.652299758223,3706.3611967471516
9,20,25.212176346500094,50.62497281035827,393.9960845105618,0.6716567823780736,148.8668640684462,461.8281862343812,5968.53946496893,3645.6801367703943
9,21,26.51751982787256,66.13147669161307,468.534865514053,1.152571167059154,443.3790483283306,0.0,1014.074178496668,3597.187679653234
9,23,26.747148446721322,60.227596100293745,452.98863260239455,2.374425433429409,1772.2648028009635,702.9627843534503,5607.784951201948,351.7860519828604
9,23,26.537337225699122,74.54610395666157,427.9952420025424,2.1023415351368246,881.624987725102,0.0,195.72648433316093,378.2334240631259
10,0,34.52813535888975,66.87035817243948,638.7196545721611,1.8621959830327255,826.0406910976764,365.90987101707304,628.1500736119851,3686.653032020266
10,0,18.63376814189619,78.07213757947886,365.357516651459,1.1025711042027695,2126.808270798558,0.0,5949.213324380465,529.1935178244189
10,1,28.438112745292,62.064596609367044,533.3238214750479,0.34949019823341454,875.3731271718746,0.0,568.0628536420377,3836.1123571055505
10,4,23.25579672143083,79.03600254429095,417.3963310508561,2.3358572004559557,737.0031687415652,0.0,5780.939331801975,332.971481083718
10,7,21.480900272146698,39.58283187074022,418.5523019987863,1.9351625213748314,1158.2526999112454,581.3053123251839,0.0,3657.0882538812707
10,8,28.388875383279917,51.15662339026798,554.3634981251652,0.3418576909679292,418.09474352617724,35.184411955187215,5959.909354549678,3637.7767295113968
10,9,27.53901181996464,49.04350622921496,447.3219804667447,0.6093116263687998,119.41539908552608,0.0,6240.947434370645,3711.119594400025
10,9,26.365445350422604,53.42648916212342,412.1405121921561,0.47697264356619595,17.426620768388638,362.85854855878426,658.7552069617886,3771.7979740931587
10,9,26.19024734580549,71.20550077330806,432.63965913829884,1.2122626178426976,51.04200275175809,0.0,5979.070068093224,3652.055613508334
10,10,26.653475044704344,69.29013230658134,354.309062577671,1.7644967184888465,978.7742654202082,0.0,0.0,3763.586479290451
10,10,26.327913707979686,65.89912357853399,480.7661256884455,1.667736019338174,761.1607403929597,325.558772618291,142.57110354661296,0.0
10,14,27.450514473734703,48.913850486257374,567.9584633540973,1.7137260765548998,1065.5359687537957,0.0,623.9481091936666,0.0
10,14,27.95059157855027,52.79845616730257,406.6730555151616,1.2702931452204262,886.4097369102875,601.8766267085887,108.20342673843132,0.0
10,15,24.47392700606561,67.33927280886053,498.63783114072663,0.3896453190337119,164.24237449423427,0.0,0.0,0.0
10,15,26.59040548262511,58.62983535388656,416.36252646066174,1.2296707409290157,735.9557242694332,0.0,608.5146429144933,0.0
10,19,25.25570800391509,63.216391763393965,429.62469117994783,0.6202639698382119,527.9005499020227,2.242231490046245,6045.516143035461,0.0
10,19,26.463815498037352,36.60723993204293,440.6753387015962,0.5783247979490331,1368.9814565840745,0.0,486.10257660698653,0.0
10,20,26.725595419691462,74.8157585157384,511.17167455994746,2.2582740089120477,2431.5625320255403,0.7562642659746998,6045.8755645149295,3501.0238216719285
10,22,26.27098778152888,73.76401430970714,664.072208692283,0.5242669462122821,798.1070422849509,0.0,5967.763351554472,3614.419510838469
10,22,21.683807076025058,85.08231905470748,428.85535795468945,2.3562586286846265,1552.8624455008203,0.0,1385.4586806228606,281.8112051779518
11,0,26.25539356394932,77.72809033736736,509.4999072748999,1.154094586432346,1342.0739861183927,202.73249145677823,1249.9178032776933,3658.5247134807696
11,1,27.601397514471294,42.31984982524529,518.942299810668,0.32002130089367287,603.9894834136575,0.0,0.0,265.5318867112263
11,3,27.51938358986221,74.46366475783051,533.4946992366469,1.7836406144334567,707.712642559532,0.0,981.5843413188062,344.05174173825844
11,3,25.440432406228137,36.62282181281891,569.4900269296952,0.4531197236715508,854.4859836655444,389.1391979764783,0.0,188.95082386971265
11,4,26.311777583823087,67.78592761904187,510.1878034874827,0.5345829547502712,228.33149295175866,0.0,288.09302126673776,589.3696644920249
11,4,28.353657182561154,53.729311135576786,537.5285160498619,1.9841339257846595,249.90888522207803,0.0,6180.826752348116,0.0
11,4,27.348395931317217,66.41261660990533,989.6566747796662,0.45352821788514547,0.0,207.877144307765,5717.16971976541,0.0
11,4,24.883075673046562,75.77326674186446,464.3014965176763,1.9081603744783502,1053.8446443239454,0.0,6060.397763115009,3538.1820371442336
11,5,27.51758943205302,65.74976015176354,665.4427907777801,1.0992089258243536,116.344632431568,0.0,5914.665506249859,3667.5254554917105
11,5,29.567380646934346,77.96739920060982,331.4286400216451,0.4428215337222695,0.0,136.1490792753973,5880.763382731839,3854.166899803251
11,5,37.23496375204294,75.8735351052633,460.2982315546644,0.4526723203132186,1026.3903390229489,0.0,434.9385278307202,3779.890832455503
11,8,29.658904660994892,54.54300591276029,445.6911387646702,0.33355211821119174,1790.393529929782,0.0,6052.537705904077,0.0
11,9,27.02588702435487,45.790660027446556,397.1775222673717,1.3120478099412471,873.1143477252668,0.3246471330842014,241.27667434258078,0.0
11,9,24.8628653413905,70.59266065139839,439.31496165933856,1.2462245979697941,1456.8577935550843,2.014369609511726,157.43528722900618,0.0
11,10,26.64051503189646,64.60013809109249,606.4289240903468,1.5853598264910262,749.1761803797192,0.0,0.0,3572.4113090685382
11,10,26.473990127695945,46.95394877932608,508.86958860734666,1.9044059862056666,1327.8691787356609,34.35675753494428,5803.069137440063,3687.4737975326652
11,12,32.30871592509657,61.744134391819145,408.8038395175992,0.6684114815897421,775.3226897730631,0.0,5968.439742920163,0.0
11,12,32.027230000847545,69.25696755299465,253.3403552611275,1.3373787014003367,836.8955928589235,679.5627596873783,5594.547139424671,0.0
11,12,27.988092240592774,72.68294459674459,485.45589049694564,0.6125919372074767,551.0421733579942,0.0,660.7961844438651,0.0
11,13,38.54814061624869,51.46373580922973,433.94462615683614,1.3211801674798431,690.0972664686409,0.0,0.0,349.529313754742
11,14,26.087213315327297,63.27240931187603,421.31569893666057,2.0670444617051547,899.0344573938394,589.6089669858777,6149.423819399872,0.0
11,15,25.598389004590114,76.48344076085029,571.8145113597511,0.41667777862679517,2225.708097652917,0.0,6103.466592879239,209.86686261669925
11,16,27.47162019261809,74.63388682607732,961.4618640637809,0.4665447310191549,187.66581825342053,0.0,367.5409678977587,3600.9259689692763
11,17,29.0943935426974,69.60964203989471,481.4242621188319,0.432269548174378,806.3366990146899,0.0,6059.923227869195,3545.160506350139
11,17,26.58919333890566,57.09165813455008,377.16640741682227,1.7678090871592296,390.9309585567093,0.0,119.22228820895481,0.0
11,18,27.569035266356288,73.69148991007285,377.70497373043537,2.089981936903321,99.09224297054742,0.0,601.5659648364926,333.7399122541714
11,22,36.046965016218536,56.72728450216256,380.04425319886593,0.3699291528775577,1065.3245479803995,0.0,1252.6394695921322,347.413533610033
11,22,25.088417784327444,68.37061588589559,666.4609125526227,0.6549648410848606,727.7008398244662,0.0,1155.9904764182672,139.2016235997533
11,22,27.997352800426288,70.02023837109117,388.7443406377853,2.4518617798386595,104.74532932894522,497.40404344712294,5966.0512528696,661.5504778116835
11,22,26.383005898969802,65.3355198541722,461.13898437775055,0.2806363902944179,1162.766342251829,0.0,303.1848907624678,0.0
11,23,26.81381062612901,71.62505280167846,417.2769282388253,1.2534171496304856,131.53994878890563,125.02013481041539,659.7607489718067,0.0
12,0,27.340431932743346,71.10095713242762,760.3477119627461,2.157849158937087,498.62935146963684,0.0,5841.360041138154,3476.5924014491943
12,1,27.489092393602096,58.037611086814714,567.5598327710388,1.106352330097483,1370.1263523220523,210.67271395546987,5667.375289811689,3591.152232685581
12,2,28.746100501214624,72.8590794088661,400.68508953034666,1.9784914856503593,773.520092997489,325.520428422239,6044.681688830569,0.0
12,3,34.370870498472286,61.797698866804645,420.2888389857363,1.8699407561623687,33.84329310672912,0.0,5735.646707887828,0.0
12,4,26.899897355705857,75.9745847013593,479.6301397973985,1.19836057595689,119.1853217152082,626.2614704422058,6121.364371523701,3620.841047073252
12,4,28.974456302044565,67.02093548020612,414.44977674215204,1.7849096945045146,1039.1498473915692,932.2823723895331,0.0,3519.6899541981097
12,4,26.66082886391337,48.99041018336525,494.8883572856677,1.0505102798049686,2332.1114931032675,0.0,538.1029616860021,3632.5099745688703
12,8,26.668650235189173,79.0072617620067,416.476069348211,0.36565522190909167,173.93044587957732,721.7389049991011,939.3386720701745,3555.8496581885856
12,8,27.866383726527037,71.38483209015742,406.16125514252974,0.5612266091931198,723.0726948130548,0.0,899.7869537039624,0.0
12,9,26.794044973707518,50.20509652987542,317.1498184378736,1.31888181468889,1545.131722808038,0.0,5906.908336867019,128.60026648724948
12,10,27.755142146357812,73.41789966787908,481.676257563806,0.4918222586692028,805.9795665494482,0.0,1187.3942933768292,3588.877687400159
12,12,25.682577339205515,74.56832433832604,476.1933508962225,0.455760893866826,804.7726925232478,0.0,738.6467638573689,402.50292159187563
12,15,19.86169374054191,79.98481876076204,408.27716144417207,0.4538587029445047,2318.52225333385,0.0,527.2152074132366,3579.499938644856
12,16,29.176634243220825,53.30166048477173,425.2931885260429,0.5140367763736662,1864.4380279994884,0.0,5853.0256100698525,234.48227787988102
12,17,26.878366059133125,78.29137501891954,536.4033553461464,0.5673713801836835,1528.3877800790235,104.48723113236429,111.43265912709751,3725.287319163088
12,19,26.603960192255613,75.00575113265204,918.3051649914465,0.61578732958759,2080.19230587719,0.5330973181767393,0.0,362.0461647639902
12,20,26.144884047246595,76.63466731576969,516.6359651661649,1.3209419321223679,0.0,472.5216467937263,6177.262838584122,0.0
12,21,25.5711145427871,30.599595782947688,547.1038627553407,0.18726305910498497,391.1324683008669,0.0,608.6122731101916,0.0
12,22,32.66711067955443,64.23095145574808,357.23232840398146,0.4365696712412566,0.0,0.0,5771.848118086334,0.0
12,23,27.35960198379956,76.84609464461911,486.2155173708378,0.48793016083393603,895.6775872371217,0.9112499897811137,5937.696483007741,3643.6175550681623
13,0,26.622799335761183,74.52960689394621,514.6214775183902,0.4404443131308605,851.2249745857682,1.1491211610344998,1132.7083156056003,0.0
13,0,25.24324419700369,51.532775096761924,496.51365353518673,1.98585457998476,844.9248762299502,0.0,6027.702785173023,0.0
13,1,26.1553153559385,27.889979816185036,567.5183286322525,0.6976838100393354,1476.386276502835,0.0,5893.795535685265,431.2279591242468
13,1,28.479011448189823,61.05699909760569,720.4082005865678,1.24569790310098,1050.5792823467702,0.0,981.2300302851144,122.01046749704834
13,1,25.2133834475885,55.41559416545766,549.2415949002379,1.6668983160814,1492.570231741623,275.48467938695484,0.0,45.19112955763235
13,5,26.36964395775351,75.11940034491687,418.9485766711596,2.1903602065807295,695.9276829956294,395.62756675605027,5985.694973887443,0.0
13,7,22.003992399604627,55.231291074099715,443.5317312457123,1.851078495900646,1162.2365244305088,93.6930121478768,1447.9593212085026,447.9769202350375
13,8,26.077888792740453,67.5315119211021,616.4010464301421,1.2162083850546905,1613.2848612368202,1.700116910211419,0.0,128.8604908475952
13,8,38.954848349502264,77.88140715041644,447.0072224887024,0.43828448204832554,934.1730311388712,0.0,262.6092396452465,3753.0324070875536
13,8,25.733377464015845,65.90789193618114,380.46016304452974,1.2223827287307834,24.435709870184745,0.0,1119.1950550438303,70.71723370382455
13,9,28.165352338705343,80.51968740618561,393.7757057661415,0.4017593526876868,820.9324842300184,0.0,936.6863215611592,3650.797987331403
13,9,28.588871079330694,68.8488495213469,485.8795968026514,1.6549492887356072,900.8703942123365,0.0,5908.648060745295,3674.4375740030105
13,9,27.972179037802583,63.60450837358009,523.1206986242765,0.5061749600950166,884.0481714253958,0.9194526235332089,953.1247308920946,3655.2691189872617
13,10,21.248311101863138,72.02963774173823,409.44520906526,1.8663849246661166,483.6558968044097,0.0,0.0,0.0
13,11,40.0,45.16330741496222,456.38699267348693,1.8531333865869075,1172.8979031260974,0.3231641669206291,761.2219905759185,3612.977132972956
13,12,27.723574575393695,79.51870367718327,401.6986357521725,0.5656787805814522,83.9464079764119,0.0,6011.95567117605,0.0
13,13,35.12913314447233,74.87148139393389,410.5664232303929,2.1892320710509727,1078.5560483548604,0.0,5849.7551263615205,324.9849788902761
13,13,24.974393173479804,72.06168240986993,454.69348403851336,0.6410591544712596,2220.4994604520766,0.0,924.7121659138401,3744.465307379286
13,13,28.293504420853665,61.10869815694064,469.0821673004159,2.4251439293220702,880.0096446857643,0.0,1040.097390090962,0.0
13,13,32.36383084373996,76.93078317631611,446.12133892451186,1.9946222734626289,993.9494321421387,0.0,1380.0724123805376,3554.3223008248956
13,14,21.77579386581178,67.41875199104587,408.13771258837585,0.4974436519018771,33.2645891750666,439.81469048460644,5953.030003010924,0.0
13,14,25.727413454821246,75.50671970268408,375.18493723526956,1.8043182302511493,1026.178776792549,208.19243640369055,0.0,3614.690592869148
13,14,29.832547612210146,65.86992114756292,523.6445590796438,1.8595239554413396,709.5151525415945,280.6240178280155,5921.846729922479,3525.6333535194667
13,15,26.418049635155967,51.3016627926222,454.96868519182743,0.42631798685417877,1309.660719605844,0.0,5930.800013647918,3705.6674218599424
13,16,26.612363546952682,59.014422987367126,388.90390071204655,1.1389610166739543,731.8226507577091,0.0,653.5163913518979,3760.8319563289365
13,16,28.476529042282095,26.045927708083514,427.5528384833016,1.1937206029121648,907.1007874821344,349.84288088831033,430.31753766170607,3677.7225831674778
13,17,26.831478453414345,74.37989806951049,387.3556518905468,1.7575044248619365,797.7789651996261,0.0,6108.517488267754,0.0
13,17,26.571193914818508,41.16751106934705,483.2231544198948,1.130160478822023,861.4935182520354,764.1741452138242,6200.669736561815,3600.273730154374
13,18,23.777019876720463,32.54129242022307,375.6599714380237,1.2279553798299048,429.2100268628848,89.18383350597941,1124.9655277818856,154.36136994641106
13,18,24.86996680937216,74.3161781943748,461.8576117917771,1.320580476964384,732.2544876576375,0.0,6016.2952008748925,3689.2216117917824
13,19,26.522473611047882,76.02997319603365,447.38337442718745,0.4761533538553234,149.2224218282208,0.0,0.0,3478.164060785683
13,19,28.986876144459,53.069063315494525,387.9325159554578,0.49100232819806305,1968.0774306894766,0.0,1057.000427676161,3692.882861385049
13,20,34.451270379267626,77.00671890256503,428.10114142370105,1.7437593003384892,75.18255124809502,0.09687750397179115,5788.675075642592,3507.3957524445773
13,20,27.356170158774056,77.30563745375373,542.1213132417829,0.52588065868238,660.6072809608277,862.6341355698171,482.7999752351544,0.0
13,21,32.55748455267092,57.59981778388366,625.259668764151,0.3877564341118334,950.5028520865412,0.0,6019.694584564777,0.0
13,21,26.56830645994541,66.16390282304343,620.603197472725,1.3512374969682828,110.59490102771632,2.794139566731138,5714.271222665444,3611.9269184157224
13,22,25.606028568063614,56.02695582259047,436.6259118259389,1.1439136081573242,1494.9953154147897,291.62429529796896,285.43513039385607,3587.8715084521345
13,22,26.610185080519024,68.0120167091247,550.9012343760663,0.283474276618371,2088.0738041765153,0.0,0.0,3682.638587576823
13,23,24.435566580784666,63.47868840364731,442.12507834501224,1.9733377291283176,891.2902511879538,0.0,0.0,3629.2938244800143
13,23,31.183519727636966,53.37664907584723,381.3034655978205,1.5373267159747104,449.72229748134555,0.0,5587.17153690144,324.6950045395082
13,23,22.59515508133151,78.11632788539795,611.1451514170777,1.6823863238424186,164.88623976329538,754.7921277361353,1337.2959027649993,3615.554643059475
13,23,21.262972212236104,63.96570827792321,717.2734270635923,1.8582037248278755,2319.432019939366,574.0298534652577,5743.043234704888,3560.6285158947117
14,1,27.867506498660898,66.55170829772555,462.1646657804899,0.6730432785307736,1264.483831633207,0.0,1091.540172259186,0.0
14,5,26.694637128815994,69.87242985924844,437.5650412834656,1.1603450554121228,1238.4777677945613,139.34231120577263,5648.757733549632,0.0
14,7,26.13881035317888,59.468827384773604,472.63181259624236,0.3600179057837768,883.4613264422561,47.14587552077353,6003.762227251818,86.5109026914707
14,7,27.196130189819876,55.48807518402003,864.9783152007242,0.41167526233490154,849.6252574796298,0.5536445123684429,0.0,0.0
14,7,21.635823701943757,75.08245662150858,517.3108924192495,1.6997415617009983,720.6889528883966,511.4869510456405,346.58173055340706,0.0
14,7,27.405249646394537,74.0820824711719,403.25427637072494,0.5059004645314757,773.5762317928449,255.39729935200523,746.0452051347387,257.9676402293724
14,8,26.414133958202147,79.50935642140736,351.0271412803182,2.0293413896575596,898.6910696497586,1.9059394943250905,6025.999430069146,330.94238225675633
14,9,22.722774254133913,66.98063473456129,494.7502656315631,2.0154519998121754,1607.6648716798695,293.35306841297563,6101.8165886945735,318.6313499799753
14,9,26.711888010060218,60.05305932192486,427.7400255293803,1.1161478065181443,2085.651087864784,0.0,5694.51219944201,623.1337301451046
14,9,25.179980205239094,61.805565574176576,604.3578640306341,1.1486550818780505,739.1542472113027,2.2616357624349486,568.4845202541338,0.0
14,10,24.799666445313225,33.41277354620111,624.0148430502283,0.47859472818267895,59.094425185637746,1.7592444302625536,5555.420684805278,3459.15873325368
14,12,23.1080199812875,73.20371852075354,401.29868692819434,1.3187674887828478,460.96524007755033,85.82563317022226,516.6248631398602,3648.24001929505
14,12,26.789833743348698,78.52469240644832,374.5282598244722,2.249462594933407,1545.065008070831,0.0,6054.012461590343,0.0
14,13,27.776997460791762,26.906195650969796,362.5071522652487,1.2421794634860304,1237.9226233068905,56.82932582273327,6037.372115418993,3798.5969861110734
14,13,25.58852457566892,66.49579717744818,370.3885186867929,1.20797453186265,2365.5851235485575,0.0,1476.3372010586702,516.2904237977351
14,15,26.42222958218325,48.51568294888409,629.7711257341458,0.6662202887004257,772.4219408654608,0.0,6033.705389202605,680.6029799076875
14,15,27.36714469757929,43.82266525747272,506.64982581392064,1.2755586593045225,819.4502321822259,291.8429082059302,1279.1641725987977,3681.566060015158
14,16,26.451202401781877,54.27597416188758,387.3838751522688,1.2922836050767057,2046.0225827129375,0.0,145.28459544212853,0.0
14,16,26.61613335080085,59.89487394666111,594.8557370874241,1.142750628984152,35.564760008333025,0.0,6023.977085010335,3467.5270591329527
14,16,25.313584864306147,52.000543881471636,442.4730359070193,1.9966579702517522,1407.4290218773215,1.508557825750002,296.7833746638448,3544.6184659575897
14,18,26.542540534196423,64.26165866958,423.58751932492663,1.3422104738491512,729.702206764623,0.0,0.0,3663.460933801516
14,19,22.350563865032996,27.792602679780043,743.3335307299167,1.5894414442952602,572.4439672017578,0.47586868367432145,6097.057608310187,218.8871662387926
14,19,25.714993679290302,65.5356373718715,413.6725963188222,0.44043548427236995,15.471492342672454,0.0,6171.8588834250695,3606.5459125190814
14,20,21.26516233114806,53.69100901007556,654.8543620183225,0.5396932632789488,1092.8070148573913,0.0,0.0,849.0368246128454
14,20,25.83549486232019,75.4469772028514,369.9383541093858,1.739721176785282,696.9748578070016,42.73378779108981,6117.569808123105,0.0
14,21,24.605150813989514,78.62289784154915,446.55045728366525,0.5777627394024589,2332.5896266049035,672.9267782630889,295.2529818694784,3438.76850531368
14,21,24.797858527585223,48.73912832927338,392.7421302301128,0.6653536972486347,0.0,268.1401331979894,6205.24202641681,3725.2243051480955
14,23,28.08556798086701,77.74974574848802,593.0956585322974,1.8979955435736116,1363.7309870860342,178.91610589289644,5801.543350521698,313.9660222876133
15,0,26.25299765822959,61.605948681450755,365.49565733452243,1.2638305793038163,844.507845793923,0.05814330963801255,6143.774923371832,712.4322223315222
15,3,26.257500816007887,69.73031389528072,441.20354738373527,1.9326250128319815,11.663591529448343,0.0,0.0,3829.3749659745145
15,5,27.4033904451186,52.032679579802796,469.54426712905683,0.7378875631805956,1601.2455079525591,722.570663993399,0.0,3617.55777335973
15,6,26.189161444886278,48.22526265025106,716.6884052876719,1.610865304172707,126.32338901183267,0.0,6013.174782644179,172.7784868152675
15,7,27.990412104590348,73.39973890717563,628.075156544694,1.0787700797023996,796.0530716848224,541.4691162726267,5825.903854252564,234.7328032107186
15,8,26.402637337703535,57.99110152267191,441.6160610224265,1.8552645324873083,1478.5688747875768,16.938313437040904,6067.094773302161,3599.224471652168
15,10,22.44851774653306,56.2457463583491,461.6233277277857,0.3300709085789436,1325.2856062576338,631.1039050257384,912.062494255459,399.51218417759833
15,13,29.377586342016542,59.786985720002725,700.8588861895018,2.4017101391077382,1723.2224432512726,0.0,0.0,0.0
15,15,24.32336169025451,77.00725749843144,442.89247505987737,0.4671257342565235,628.9462990376566,2.85908383701036,5962.018743464812,3624.42110214739
15,18,25.355282844286037,79.4001531167994,478.33976694344585,1.165452928957837,0.0,276.10264581411843,722.549869633751,0.0
15,18,26.101842269793764,3.01160078153859,491.44583375382604,2.122093762346474,768.5810956534011,0.0,324.1281740369144,0.0
15,19,28.00737789971991,74.53882334231065,483.82939375002024,1.1195383451642837,1232.4176490329735,0.0,5803.400988373509,3765.0823296466447
15,19,22.972888317589415,77.57919247658032,384.09809859153813,1.1612306062356734,702.7717745563212,0.0,5996.738945817283,123.60564428640598
15,19,25.887097011430797,76.51843886848523,521.6584227149361,1.1150760369327712,442.5143904229726,0.0,156.80705488843466,3655.8423429458044
15,19,26.7350111019823,52.427497395566974,1128.230618406092,0.7519270514445512,904.9068154896552,0.0,5747.193367886774,0.0
15,20,32.59167033411031,66.31339617462106,417.9095417383876,2.1745177107188525,958.3574642399102,0.2755092612109552,5766.050641481931,0.0
15,21,28.30865965937624,78.88456278857284,387.509118347214,1.272874232118819,937.6571211160328,0.0,5780.037665086966,0.0
16,0,21.560138460436352,63.75287768386663,384.2814213282896,0.4268691442962918,144.64011907005556,132.90101834344827,776.447618340323,3686.964558508182
16,1,22.75806104874308,59.67019659513147,444.06990127663454,0.4869532536405639,766.9934717964219,2.048096309175621,5612.010331943383,0.0
16,2,26.170160901647233,74.86691613665549,508.86873906873353,1.219288723310075,28.37667130634324,610.8157049046182,413.7396799586659,392.92302949848056
16,5,26.043011141889796,58.85492195921265,940.1556997037485,1.2139612282723824,912.173963412875,2.240975281030158,6037.695401788728,3599.668509269589
16,6,21.246858991213614,77.842309585856,336.53277704223746,0.7592591157639722,0.0,448.5267375953306,6075.396607480455,0.0
16,9,33.31095932646932,59.54051428550549,457.05893765818433,0.647794062941299,376.5305616918781,0.0,920.4107199743052,3631.440049105981
16,9,27.254334312382436,75.86253592227713,452.32207138083714,2.0662608909624294,883.0115733739597,0.0,1501.547462947567,0.0
16,10,25.642618294277998,79.3670300211354,541.1030707486119,2.04719113479684,1784.5907817646664,251.8624693132811,6027.052006469593,111.84753830432474
16,14,20.255569908309702,66.42230168938049,521.4482495352893,0.6245145389599988,824.4977162008684,0.0,5820.30349970309,0.0
16,14,27.722843585620808,76.3305625472969,847.1623296195161,0.3762707381558188,1852.4695550350066,0.0,6032.2957731947545,635.0949616393244
16,15,21.00535106868102,75.93252268301441,700.5478334843872,0.3491676804144844,668.5430105540757,33.885592972437735,178.18530437079414,3504.5928464395474
16,15,28.370932533885323,78.95465692622211,502.3753963014657,1.9890117956298403,614.4747294780501,0.0,5966.708212380286,3625.6018348636953
16,17,22.570543436710253,60.17295902987526,564.4539495359483,1.8984276534370703,1161.4763253555418,128.72200454420644,0.0,0.0
16,18,26.826994323669147,71.02800478799432,669.7197787316722,0.5693649789664239,1191.0553680388057,0.0,539.158217231253,0.0
16,18,26.578451742690227,79.04625676188755,441.7838811874638,1.3144068129766873,1591.8166491995696,0.0,5469.107188847974,0.0
16,19,29.283045114402306,72.83751852029596,454.53239827196785,1.8234250031375587,439.4046806546025,46.52114414748229,1330.9471630563264,342.24141659194663
16,20,27.708871381354726,75.01490848964623,455.1745798384162,0.5866669567537094,1086.3813032718826,427.867865299639,804.5385971859534,0.0
16,21,26.400339706255565,66.29952986963845,483.5621991058003,0.423318825260924,953.2196071242006,0.0,187.35630134916403,129.33490139367723
16,22,26.219366637701313,68.66459868765014,436.05875104000734,1.7191051189982771,2355.2517322173394,768.1244936992017,5944.171036896689,0.0
16,22,27.230006796370837,60.7877873293269,441.50006445969865,0.5171701854228231,895.5416006899926,0.0,760.2291900415244,3662.776460235738
17,0,26.944785534171942,76.6309966891196,447.97317493670835,1.1710040268390411,46.474224877606915,34.244439159724266,409.5987820570656,3806.1800245622667
17,1,25.495423326317383,50.51982811479063,379.0439359306207,1.6648610185753292,732.8059191074697,534.0781592594318,628.4137785967969,3758.369919615151
17,3,25.32897069950753,61.447901247844,368.052096551836,1.6829760573783983,1499.903421192052,0.0,5975.40400518298,3722.988877258454
17,4,26.065708095912075,72.24213560668119,687.9285717781911,1.1514503802090346,1155.4158351365306,666.5962582264947,5914.593869186257,709.1035910035043
17,5,24.92407457895138,65.06417486628129,400.77221216915416,0.589386141556499,1179.335913395441,618.8124539756348,5789.152558078207,0.0
17,7,26.351436005016375,74.98735104252566,692.0295092652477,1.9672979537164037,268.18266164722854,341.25593223186127,5898.601542967781,3802.129442962987
17,7,26.885975127049072,79.29120703517125,410.1343734648807,0.47610393351556396,1505.6921349563481,412.3665581608155,5903.964275157468,507.81561971125404
17,8,25.145689285036,63.462403644072054,429.17326211020804,0.4570801292779433,1509.2350220597095,2.513118209619437,0.0,3783.6358474521917
17,8,35.173071432369994,48.56970574717917,499.1362750043961,1.6347850426398773,1197.6517065006933,192.22901313451715,968.3849893338354,0.0
17,12,28.11950869904041,79.59699152443045,433.1737392466536,1.3470661628715264,1962.3111078359368,810.2814589951246,6028.737120654497,393.08415881420615
17,13,29.784410011632403,77.96351247610238,397.9317735281427,2.2988133839660603,1241.5965439999359,119.54772412007691,588.0912554060969,0.0
