내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량
4.476238834257641,1.46109191512858,45.131421635812785,0.0665398834353161,357.05102292391285,8731.869895210286,781.3971505419947,1431.1359069954485,10799.49650192848
3.77052805822897,1.5385234162292636,50.23589217377324,0.026351832087328258,357.05102292391285,8699.454213852716,781.0174104200427,1426.312521835854,10777.870637208718
3.611153188048624,1.2192732863435667,62.582471364513204,0.0057791277379943854,357.05102292391285,8726.745728015074,781.8689717136848,1427.0518750265871,10792.222331417895
4.3172261757478,0.3363286979255734,66.06240483472203,0.027898651172296837,357.05102292391285,8726.142000777269,782.0371430972423,1427.002037642773,10792.824023241812
1.675650936319065,1.693058725534277,56.44580469352942,0.0,31.513516768688877,8579.54319873253,0.0,0.0,8579.54319873253
2.360824896507651,1.6496834175818587,65.30964897262518,0.3382233691299735,31.513516768688877,8574.63348455397,0.0,0.0,8574.63348455397
1.6551793283797656,1.669092668016514,56.73935206277864,0.010343982203986626,31.513516768688877,8579.410945623858,0.0,0.0,8579.410945623858
1.393419916567696,1.9864908376972257,72.308885260421,0.01266354649482173,31.513516768688877,8587.42995207069,0.0,0.0,8587.42995207069
2.80372957182215,0.8525438729264525,13.459536765407963,0.024607522939455933,31.513516768688877,8579.117233902009,0.0,0.0,8579.117233902009
1.946235850493122,1.3984633121695436,16.33822384252714,0.026893840312032742,31.513516768688877,8579.99840864113,0.0,0.0,8579.99840864113
2.5343082241764,1.508420206610983,66.22994020246078,0.03841914888351711,31.513516768688877,8580.980345492479,0.0,0.0,8580.980345492479
2.3921490595040344,1.3863096906485632,51.55832394912619,0.025037544192737057,31.513516768688877,8579.62980578677,0.0,0.0,8579.62980578677
1.5143451732489728,1.9937488630385563,44.66547919956054,0.04127534109467877,31.513516768688877,8580.205506000695,0.0,0.0,8580.205506000695
2.182386966582296,1.591355961762859,52.90082597224232,0.031073744472016274,31.513516768688877,8581.257752242904,0.0,0.0,8581.257752242904
2.251804145746758,1.3291337348225256,18.74430171021096,0.032209487831364826,31.513516768688877,8578.930609377787,0.0,0.0,8578.930609377787
2.49521425147026,0.9963318481193171,23.566591280955993,0.037863286343578814,31.513516768688877,8579.464855628321,0.0,0.0,8579.464855628321
3.1447281498796116,0.8711529204606985,25.220918580406014,0.05127437433113002,31.513516768688877,8581.174152813759,0.0,0.0,8581.174152813759
1.8373465213489228,1.2420446793491011,28.85930175292257,0.02882009496703283,31.513516768688884,8570.277274102673,0.0,0.0,8570.277274102673
2.3409197550360985,1.3529091568798794,33.71872068918527,0.03803317554989673,31.513516768688877,8563.34403747113,0.0,0.0,8563.34403747113
2.1389696398639466,1.2365699865565103,56.315030065603715,0.044702741961991706,31.513516768688874,8588.086581289466,0.0,0.0,8588.086581289466
0.6887749466148927,1.2733730691974408,35.97574489758515,0.04305026618995607,31.513516768688877,8578.757454067554,0.0,0.0,8578.757454067554
2.3718847407715407,0.8910228740172088,37.539229303828485,0.041911200079457776,31.513516768688877,8576.112684205425,0.0,0.0,8576.112684205425
2.7038401180111276,0.5756518287146152,48.97932137060806,0.04198697479872011,31.513516768688877,8562.706850892446,0.0,0.0,8562.706850892446
3.011171088081474,0.6296015906080236,41.549432140762626,0.05256661822172078,31.513516768688877,8580.32757883656,0.0,0.0,8580.32757883656
2.2341655688968567,0.5166385788416972,52.90461028792036,0.035915301678285674,31.513516768688877,8579.875286066874,0.0,0.0,8579.875286066874
2.659798818930815,0.3887931192852331,43.56138691307296,0.047598012522138494,31.513516768688877,8580.970563252431,0.0,0.0,8580.970563252431
2.272185037367087,0.5849797392629592,58.889444925814004,0.07210671469834345,31.513516768688877,8580.279635032632,0.0,0.0,8580.279635032632
2.449179397330099,0.5569583574632635,65.60659691235118,0.09230459320079862,31.513516768688877,8579.293876149075,0.0,0.0,8579.293876149075
2.3571124183277594,0.4107232584769181,48.65818840848055,0.13173906548258263,31.513516768688877,8580.695289679054,0.0,0.0,8580.695289679054
2.678941835516743,0.4874940703115178,52.15427334973209,0.18991802923575934,31.513516768688877,8537.932364191034,0.0,0.0,8537.932364191034
2.1605312795094753,0.38060180740087435,47.33978942836877,0.1413063405955862,31.513516768688877,8556.5922824573,0.0,0.0,8556.5922824573
2.027039797202207,0.47311810479281285,63.894025038028516,0.0,31.513516768688877,8578.172134072161,0.0,0.0,8578.172134072161
1.93632813801423,1.3221040760372738,18.577701664767556,0.010934429700480372,570.5039637911811,8592.90610144631,0.0,0.0,8592.90610144631
2.072436492809463,2.047629516616602,31.17972703739048,0.01378493857390944,567.6157040837561,8592.90610144631,0.0,0.0,8592.90610144631
2.0181483080966403,1.0415018595367844,9.222802833574903,0.014480006200136935,642.6836708438951,8592.90610144631,0.0,0.0,8592.90610144631
2.2416628507252745,1.6564725923444605,8.277200639717138,0.010719222287706841,587.5050037529746,8592.90610144631,0.0,0.0,8592.90610144631
2.1527374229323963,1.6657694935286662,20.302152428307007,0.011237655011589937,658.6030626290699,8592.90610144631,0.0,0.0,8592.90610144631
2.252456639528487,1.822162081660135,7.993506433348524,0.012282651438870234,552.9983665446524,8183.72570065556,0.0,0.0,8183.72570065556
2.2486162957228113,2.20884956853018,15.463460053575417,0.013532126167611524,560.7439409919997,8168.3414484224395,0.0,0.0,8168.3414484224395
2.1864716641664437,2.644405608836052,16.76530045655038,0.011964238940694732,568.4208106287077,8184.006769599093,0.0,0.0,8184.006769599093
2.25611690334551,4.457074007521321,16.477259431098446,0.01291443324374304,573.4281549553274,8182.713471551665,0.0,0.0,8182.713471551665
2.277468454586851,2.315272819587439,12.724797239012245,0.014931862652193909,552.3339472505072,8183.217508883142,0.0,0.0,8183.217508883142
2.1172904983612186,2.469867672175665,16.492688512166826,0.016868935987034622,631.2521444038766,8166.527722172355,0.0,0.0,8166.527722172355
2.1520390301397168,1.7990703185795782,23.742161342054782,0.019654250696522546,638.5479440672574,8184.726246643354,0.0,0.0,8184.726246643354
2.173966910675653,2.8196890558496026,22.882932472819235,0.024589596665901478,518.4119458996381,8193.431369391727,0.0,0.0,8193.431369391727
2.2617179837473986,2.633847441199442,28.577112380492974,0.02980945110612807,574.3020614622751,8173.290830755628,0.0,0.0,8173.290830755628
2.2269059942601586,3.432689701374157,35.5679102250618,0.03732900113694259,598.3064099713978,8172.414211216071,0.0,0.0,8172.414211216071
2.186239933722728,4.2387650056586486,41.03992178795434,0.0450983555806314,616.5436348863237,8194.619973843915,0.0,0.0,8194.619973843915
2.2134529207420424,4.264337616933674,42.65043216538868,0.055613655786733426,686.1473253051428,8183.720045482411,0.0,0.0,8183.720045482411
2.1398459305525934,1.448325446353828,54.89069226108311,0.06750606598210564,500.9135218602386,8166.3137815071495,0.0,0.0,8166.3137815071495
2.205027523535064,1.390222692838017,57.7743385483552,0.0032901101336487992,543.9436784768174,8166.178413572571,0.0,0.0,8166.178413572571
2.2084074275900147,1.0853283870397208,64.08347532576678,0.4073005936507563,564.7608610254393,8193.11679731835,0.0,0.0,8193.11679731835
2.2008873854968107,1.0758543526963615,58.718628346791554,0.6278374886635403,639.4690843989673,8183.114334422235,0.0,0.0,8183.114334422235
2.1734939788451344,1.3162300622605578,56.86573166153878,0.11640856419380634,476.2462429925225,8181.604934813196,0.0,0.0,8181.604934813196
2.1686537563204182,1.6069077180125757,59.39502328818088,0.002218069553159221,556.4254266490326,8192.95646061362,0.0,0.0,8192.95646061362
2.1654431104591954,4.512353405725923,46.49236969190507,0.001539627317699513,621.9933624258646,8166.918492904001,0.0,0.0,8166.918492904001
2.227598412142727,6.8645241517152735,37.38805224811967,0.0022399051609230045,652.8571466432379,8175.9679224781285,0.0,0.0,8175.9679224781285
2.2337970457955842,6.907185557268712,19.92863927678531,0.002023648618680345,424.6709645123139,8182.9076658006215,0.0,0.0,8182.9076658006215
2.1304666254641482,5.98475245842969,16.255632169154744,0.0018688211387030132,480.8983307806805,8177.931880246546,0.0,0.0,8177.931880246546
2.537751709751998,8.823934443027941,10.869628808967603,0.002055292246071637,480.8983307806805,8161.955055470401,0.0,0.0,8161.955055470401
4.58696470647257,10.092078219700298,25.203464802558504,0.027767171697392384,649.7208575426541,8726.259508990335,783.0170870720311,1427.7986276779864,10793.361907923318
4.505194497891447,8.815373597060521,24.33974883949762,0.020964540855866944,614.0419254939906,8712.752226439477,780.4282255466923,1425.6321879820493,10774.751222546589
4.6296998829977705,10.040514270294885,24.137149499839687,0.026406890477199196,649.7208575426541,8726.259508990335,783.0170870720311,1427.7986276779864,10793.361907923318
4.671590629432537,9.277248726629104,24.977957598118014,0.027233828301391767,620.1160800514737,8727.799153859089,780.5212231093627,1429.7644119755246,10793.50066459072
4.7590734920115905,9.307347892532299,27.651908942658473,0.03753187639544852,614.0419254939906,8712.752226439477,780.4282255466923,1425.6321879820493,10774.751222546589
5.266862391423223,8.257306790917385,26.916559264161123,0.04979529333839848,547.6700279960713,8712.66276246217,781.7021828742642,1424.270011611238,10774.506700658694
4.964289595745997,8.339579984052643,27.47375071135969,0.04585669743886002,595.601024847402,8706.048406105174,779.1748422362306,1427.5110023684372,10787.39226682478
4.322788488856688,5.596076119378636,19.177375204113915,0.040796668611360686,627.5045785607482,8725.950110422544,782.5988553660166,1427.117398039562,10792.130846941423
4.340820623612532,4.172184322892983,29.761906147393763,0.03899881653572741,625.700908811036,8710.086688076392,782.9546001034489,1427.5328807990843,10777.990557052077
4.441052195606068,2.810606324287459,36.06801361787202,0.32977471702179834,639.9924847485332,8726.396110994696,781.0307261758907,1430.2050616677277,10793.72056714408
4.312426614563498,2.6287745199054355,24.184730684379385,0.040205247291200806,666.488745202617,8728.386070807803,782.3320644553216,1428.699205071748,10794.759433300655
3.984354739636539,2.6927232132682772,36.529632877549176,0.0359799217420399,537.1649682636705,8646.11718796607,778.5930664397683,1413.9160135924456,10695.635966113248
5.008918491774724,2.2070592886234874,33.04581569969434,0.04743632560583097,610.7114060061781,8659.453586397427,781.9863259799083,1429.2421036809721,10738.947536463402
4.2901556996984205,2.2078911121037774,28.361687680241076,0.0438686362055944,688.1441001316969,8696.275936613745,780.734684406648,1424.5913398819316,10758.724077545241
4.083270055881201,2.4541364367546903,24.021467541305206,0.03927854399872839,644.0983336032965,8505.280948920103,785.1533649595539,1437.7440340115945,10634.466701288475
4.579136754170817,1.8182026914881733,34.589742437722485,0.04256512538358478,562.1879487090877,8714.820369993757,778.7793849186492,1430.465589920879,10791.879142272071
4.921680084078398,2.0387842055714422,41.344266452237015,0.0484748537275415,656.7186780581645,8728.650288781766,781.2543803923156,1430.9171039750076,10796.28128007884
4.624065620189029,1.1796098964573538,43.03619055091148,0.5862344628002712,560.081750282777,8714.228918173407,779.9592965574423,1427.6462505741592,10778.316740445644
3.1071517751460784,1.1685927064697135,33.34364517700201,0.0,603.2146565035301,8727.275240958972,781.749352098158,1427.9293157455954,10793.15814979521
4.685775879467815,1.556056444729544,48.28250163992727,0.5050866772953935,554.730187866366,8699.730605887351,777.9120347737606,1421.9386102298656,10755.723721487333
4.754041774037975,2.747517920363181,49.975145993187795,0.05037769719695267,654.8537813699076,8706.755943134765,780.2405733257107,1426.2796689715396,10769.632149701269
4.763723682611041,1.4591908479027105,47.58358990613262,0.6360003901352693,586.1905664033206,8727.15115564029,781.8750158741337,1428.6165949119995,10794.123365965575
3.723946796783207,1.6571577442264762,41.130166125917974,0.4269059513240078,619.0388092864471,8698.328974258571,781.6613738162324,1424.6057708014587,10761.310712751372
3.6611320997885914,2.8447159271478397,41.38905097379864,0.5434878909554443,670.9212680242524,8716.344135816853,779.6415365811741,1424.315626476632,10776.805266830843
2.8283409442304426,2.299361133604006,42.271782546259,0.0,663.1641120230207,8725.03936994793,782.7551578809184,1428.0171069018297,10791.943500057307
3.853964260128622,1.5279358039010658,50.928809876217464,0.5817360885305235,593.646655459631,8728.753385985552,780.7120250125408,1431.0189693484986,10795.541865540448
3.463698253777656,0.9801492905532168,53.22785001603161,0.0,567.0160808674821,8708.005417665992,781.9155815761288,1427.8336359176303,10774.842176084227
3.90198505524264,1.5197987612946726,50.89295001336331,2.408664913736792e-06,581.6832244885951,8714.136698944272,780.1627889731521,1429.4941776286714,10779.719699986335
1.9515955228846509,1.6832027489233357,12.818528818917253,0.014296898881271275,541.4273791765414,0.0,2204.437949793335,1391.2062075381752,3595.6441573315115
2.1323900273657803,4.017923218256205,14.765189180950237,0.021065236457552133,457.21690545446273,0.0,2214.053516144304,1397.274527854342,3611.328043998647
2.1813891612828966,4.851797119785022,12.580914992852541,0.023699136970635113,436.3236665164009,0.0,2209.9844370140986,1394.7065589326348,3604.6909959467325
2.1620130020385453,5.036500396548559,13.124906211534144,0.04736078849297818,563.6960864912145,0.0,2193.241828079434,1384.140409187987,3577.3822372674204
2.3780596510457093,6.4333227298999365,13.13826973193988,0.021853235791607157,483.32613942598863,0.0,2181.091850795994,1376.4726388977194,3557.564489693715
2.1681130110833307,7.066814434080225,18.2289592401576,0.24053652387132932,451.1434363805354,0.0,2195.3579067934907,1693.8851237932129,3146.8893743869526
2.0935212355058805,5.875724496207011,20.24100715475541,0.02660180323017613,505.2332873469151,0.0,28.03196627454837,1824.686742649264,1823.4192055021417
2.324857522601477,2.7514332786469176,14.942232352507634,0.07023674788767216,437.6130996961721,0.0,2209.984437014098,1394.7065589326342,3604.690995946733
2.118830193982151,2.3938413835118357,18.360957649475,0.052716909305339905,433.6335448638185,0.0,2170.8491135240142,1370.0085151621004,3540.857628686115
2.121128915814217,2.6944522317716797,24.92253983019508,0.045587880129210674,474.89946628426645,0.0,2204.243509188189,1391.0834973585117,3595.3270065467004
2.2527311436239703,2.7775016121162843,26.492733087993376,0.06309012967649094,464.5190102483289,0.0,2193.522732912795,1384.3176863701126,3577.8404192829075
2.237748525293657,2.4291952590908585,20.30803603679017,0.015288923143417512,494.16447805591906,0.0,2195.1626619068375,1379.7165426296056,3574.8499880041245
2.3124545371759844,3.6121697875809415,27.8279876811285,0.02269565720912674,488.5489619797075,0.0,2219.7449364872673,1400.866345583477,3620.611282070746
2.3158573879050333,3.3483050157643777,27.85157674892616,0.04276151251909307,417.22434961665806,0.0,2211.535445198828,1394.8518975727536,3606.3515555871872
2.200868276162104,3.7746828039638687,28.625229763373355,0.05026086192018003,525.981581680225,0.0,2213.6663070502273,1397.030162756497,3610.6964698067245
2.2779014008031444,4.239185399452359,32.331495459677086,0.0694693485502076,458.2013979507497,0.0,2224.675356168625,1403.9779008291625,3628.6532569977885
2.20587057598807,3.380977172193534,31.861867463606753,0.06753818823723995,428.5370596009747,0.0,2188.2528272167865,1380.9918837463106,3569.244710963097
2.1739105448350293,3.513875141999277,30.00392499579213,0.0,560.4421344530014,0.0,2201.5966008843993,1389.413051037553,3591.0096519219514
2.3374539860661927,3.9545574939766572,30.926659673795946,0.7062641310578326,467.6729532391797,0.0,2213.569494193485,1396.9690648030291,3610.538558996512
2.3316841706867875,4.157944189993975,33.8617935694044,0.08002818494345841,376.7215525316334,0.0,2207.8864210485185,1393.3825149353393,3601.2689359838573
2.218014364316259,3.369647876406728,31.8356120436097,0.5679765958482432,467.1667154864428,0.0,2193.9134971978237,1384.5642951254488,3578.4777923232728
2.117650955620358,2.8352607076265266,33.079015281777494,0.03062182599203625,441.24794549076756,0.0,2200.562104606674,1388.7601872799735,3589.3222918866477
2.3905794612683944,2.5717671478053514,33.84420059704811,0.058862666036094226,606.1936775744472,0.0,2186.4280258596086,1379.8402636810383,3566.268289540647
2.243564804868066,1.344556025518962,32.83614515061384,0.05536893971178004,567.127136448276,0.0,2207.886421048518,1393.3825149353395,3601.2689359838573
2.1284176310536242,1.0566306058571713,30.807895604566696,0.052559567594047646,508.61316752888575,0.0,2204.243509188189,1391.083497358511,3595.327006546701
2.114177183097531,2.8964810416145212,28.873326161145734,0.21754958140499328,494.9201863671936,0.0,2187.9590023092483,1379.7474739325307,3567.670395814479
2.1341294593313713,1.7357000154790203,33.05899671381364,0.0222182197950003,473.207244458466,0.0,2198.8043744554725,1387.6508954091103,3586.455269864582
2.1019201499131692,1.5059469029546142,30.82829705235412,0.03634048246467953,426.00872963629087,0.0,2186.8200579027784,1380.0876725101516,3566.90773041293
1.4027569954088706,5.344268726664452,62.05420461784135,0.006374058832313153,357.05102292391564,0.0,824.4634155029144,1438.662047777497,4878.180401440907
1.31844446241839,3.385362053300527,61.94665412774443,0.005981214321011019,357.05102292391564,0.0,3896.8076816589323,1429.9875338207858,4318.666679999197
0.32990272958837047,2.506205518412394,18.76002436043113,0.0034050784963654047,391.4036034544156,0.0,4694.699254062569,4658.379202032348,3580.990044171859
0.4890254226333235,1.7990704201666081,14.254820715598019,0.02362214087704865,391.4036034544156,0.0,4521.94448006703,4624.853137370078,3568.5969237526983
0.46708460610727803,6.1604357449530855,31.87450621608756,0.059475876006580386,391.4036034544156,0.0,4693.76928209135,4646.683836108676,3562.113268650052
0.592573050233571,7.9363926233479996,9.891587839365148,0.08148141380796228,391.4036034544156,0.0,4690.814341553259,4652.492196159124,3584.0157345256625
0.7695077529687847,5.631463376273797,51.20604511650348,0.07508039273948865,391.4036034544156,0.0,4677.851936419201,4639.517363719673,3574.9465349987854
0.5880107632377741,3.64642259555217,48.04484703480978,0.2470426779650621,391.4036034544156,0.0,4693.161530408297,4635.41931721924,3552.0534073414196
0.6392102043921529,2.4258990756139602,30.460682234678348,0.005626222804603416,391.4036034544156,0.0,4703.044904669647,4646.683836108676,3565.855653630351
0.5818981449442208,2.2463315852359664,23.29418904366418,0.004522238076704381,391.4036034544156,0.0,4694.699254062569,4658.379202032348,3580.990044171859
0.5545518607158431,2.013201415054755,31.133638353586026,0.002636728334383107,391.4036034544156,0.0,4687.169642433249,4638.214050414151,3590.7973360708
0.3273665281014206,4.4588354299157125,71.16990349415524,0.005813375637061,391.4036034544156,0.0,4693.161530408297,4635.41931721924,3552.0534073414196
0.5918961073769679,4.009060795306223,71.1792059903023,0.0045414900029667315,391.4036034544156,0.0,4703.044904669647,4632.099881058031,3563.600296830963
0.5049009524185288,4.271406004053716,58.94258496484272,0.006190536011049338,391.4036034544156,0.0,4683.765717472844,4641.356712399361,3581.471967009338
0.5484507081211163,2.0591744072329368,39.373964214930645,0.44053165473957123,391.4036034544156,0.0,4693.161530408297,4629.9640152719185,3549.353160304711
0.450919633109261,2.953832352360723,23.412077566968186,0.01059119478442804,387.2762093375225,0.0,4703.044904669647,4646.683836108676,3565.855653630351
0.33323133309534364,1.6323448501212323,20.153533161582928,0.008112162528336884,391.4036034544156,0.0,4694.699254062569,4658.379202032348,3580.990044171859
0.21897041488992475,0.8823678318031819,11.681509961007517,0.008287360107475198,391.4036034544156,0.0,4687.169642433249,4639.517363719673,3578.728728705306
0.17685757285434323,1.2076277084065234,23.932745094230636,0.02704642789591346,391.4036034544156,0.0,2752.7307839181135,4635.41931721924,4728.966507264761
0.3677190809375231,2.7222485561036986,39.71398241166039,0.02038058749617564,391.4036034544156,0.0,4406.83028812241,0.0,4406.83028812241
0.36300096672110105,2.503167682644325,33.30158034245285,0.009198379999286502,391.4036034544156,0.0,4688.931512576695,4632.099881058032,3565.356904903762
0.3675789426033235,1.9415931404621358,56.891519288029194,0.010891338996211775,391.4036034544156,0.0,4683.765717472844,4641.356712399361,3581.471967009338
0.37690987902827594,2.0124479369629173,53.5622131041793,0.009811225665104195,391.4036034544156,0.0,4693.161530408297,4628.120138807397,3549.4887091265996
0.24795269901766845,2.7077174480321906,25.97064441228617,0.017802679825652177,391.4036034544156,0.0,4696.812141924609,4646.683836108676,3566.1218657974714
0.43078654656540055,3.9446230105599236,19.474219922893486,0.2616495433842261,391.4036034544156,0.0,4679.674931645764,4646.683836108676,3563.1812041267576
0.386341068316729,3.50757915503316,68.17747843381166,0.2989814597188649,391.4036034544156,0.0,4694.699254062569,4651.116055605672,3578.4067150612536
0.3990847127138841,3.8535400878003814,47.557226861172445,1.134936864362816,391.4036034544156,0.0,4687.169642433249,4645.535646788185,3596.275322373533
0.5753500467341958,3.2198750962770584,51.07085557179992,0.0,391.4036034544156,0.0,4693.161530408297,4628.120138807397,3549.4887091265996
1.9568551093640483,4.738701286803546,16.052775210802036,0.029869305101365783,623.4803923524863,0.0,2964.0063056393055,0.0,2964.0063056393055
3.181833481933739,8.25865975733626,19.260712106604267,0.08463237373998309,624.9585920287387,0.0,2793.401951625979,0.0,2793.401951625979
2.434753658065133,2.9110559871310646,14.661235850300852,0.05481533427386473,535.071236805288,0.0,3025.5365483942783,0.0,3025.5365483942783
2.233162535736026,4.290552792243977,15.934798812828381,0.03896620060302909,541.1903540197828,0.0,2985.4190310341473,0.0,2985.4190310341473
2.0886364634418557,6.366592166529115,12.40430995016284,0.042563887343607484,655.4689911789127,0.0,3838.564303010675,0.0,3838.564303010675
2.077818815851021,6.109734128772196,26.33335257893584,0.05515538996803966,650.1377165151321,0.0,4439.825088199837,0.0,4439.825088199837
2.0062612759397225,10.876926825667482,32.851287181536,0.2045858893845009,647.0834775145489,0.0,4825.47035104081,0.0,4825.47035104081
2.144868715312033,7.471214111772623,25.454426812846826,0.05504874698249076,434.2993532832502,0.0,3319.7694901080367,0.0,3319.7694901080367
2.133543153616051,7.713225992014546,30.93793401410929,0.07617257720735715,598.2273544503926,0.0,3340.505682090402,0.0,3340.505682090402
2.1010069235929025,4.403041632604994,38.07124450253005,0.031119687833722414,473.9369812102213,0.0,3318.9400381080286,0.0,3318.9400381080286
2.6941229880029085,4.299830049030955,41.50285278252421,0.06758723235007608,584.6267220940309,0.0,3256.098543852483,0.0,3256.098543852483
1.0663383464279514,9.462431252395938,36.39973885484036,0.07285678457222332,446.66279146385386,0.0,3326.218694251974,0.0,3326.218694251974
2.026112494508455,9.156912046877714,36.593846216015756,0.28236798593665074,524.3864232123843,0.0,3325.2043712294553,0.0,3325.2043712294553
2.487088524710148,5.935237935983466,39.67209038229696,0.06326524842902614,509.3473098114253,0.0,3316.3083317710248,0.0,3316.3083317710248
2.15774243611324,1.5075553515221003,43.468720091593106,0.05643148660757768,539.1404886324596,0.0,3346.7963514680728,0.0,3346.7963514680728
1.0269731645190048,2.1676797588254493,41.785866452868646,0.12568468783211612,487.3026880447295,0.0,3335.214730344112,0.0,3335.214730344112
0.9764132276654298,1.0250276820074107,39.601466243384095,0.08994040160051399,415.7249494804727,0.0,3344.6389764231194,0.0,3344.6389764231194
1.5658170642324574,1.4406301041228329,41.21845623593329,0.07489498273477176,468.85479425918084,0.0,3306.4732893404325,0.0,3306.4732893404325
1.5489458758277903,1.3730607756148823,38.46810535836593,0.023415221006611052,446.38042714337934,0.0,3348.3375408739917,0.0,3348.3375408739917
1.9140818860199131,1.775489962931711,40.71255324511729,0.12067223698982617,501.09627244097237,0.0,3301.0451390826015,0.0,3301.0451390826015
2.3870108211645094,2.7149179026704684,41.91212345481779,1.3561250395433988,521.8215423293191,0.0,4725.873527775626,4042.904674857161,3758.0686966832554
2.05584222413126,2.254756859974559,37.46029734261839,0.0,471.28181296048206,0.0,0.0,3177.7946857837546,3177.7946857837546
2.034751855246097,1.7057797049180834,39.870403220362576,0.0,469.89051052334474,0.0,0.0,3164.821108754279,3164.8211087542795
2.024810990400229,3.77612297003139,35.97897319030481,1.8118993047522465,415.72062148601316,0.0,0.0,3127.7100154342384,3127.7100154342393
1.8958825329702016,1.5291362550343972,34.97512866918678,0.9828491827470118,470.14105664847335,0.0,0.0,3189.858539284719,3189.85853928472
2.081247758813623,5.095054674832335,47.16581419908024,1.092085772875525,508.07678105485536,0.0,0.0,95.9281420517462,95.9281420517462
2.024810990400229,3.77612297003139,35.97897319030481,0.20849285469892817,415.72062148601316,0.0,0.0,0.0,0.0
2.0079051217766013,5.143711097770038,47.16581419908024,1.1654351436764785,502.7748795983217,0.0,0.0,3178.9765615887186,3178.9765615887186
1.9994323354304253,5.7410121945740435,12.432280473888058,0.023790335785945367,566.3743973061573,0.0,4271.647572001067,4182.362190977392,2421.1004842767334
3.524150845244753,9.045700930359702,8.449389907753686,0.059625745634216666,562.8002346070334,0.0,3865.1465483257907,3850.0276437454536,2239.4961337289187
2.9543171619297306,4.656143651122582,8.917090838858748,0.04926676633121819,546.3401427998875,0.0,4134.8170066526945,4258.079403232707,2454.933126849725
2.694532532485605,5.405948959963257,7.722228018675543,0.039185239026539705,542.0928761951757,0.0,4582.144841994564,3793.2143772302015,2525.0182958725504
2.3809320341685742,5.110420671692716,7.2631357730657236,0.03850262636158063,528.5936398141702,0.0,3829.422902669143,4097.688605281208,3473.684538966003
2.5082648239192507,12.237558736311833,15.40480617704697,0.029694914859981363,570.2540466788668,0.0,4845.946692743642,1835.4677456993672,4734.824000466544
2.6759292249558544,8.534981206637852,9.936855682808211,0.12356975273771999,570.2540466788668,0.0,3276.8743165785554,4617.720174429121,4629.684967132745
2.2473362682242777,2.350866630936095,11.20154524004146,0.0371197438714425,458.7541631107387,0.0,4812.834549902005,4610.7979365426445,2674.8135536502577
2.1928296993595877,9.682928486236323,12.062262345752972,0.015931361029262778,459.40080206735576,0.0,4805.195825155896,4604.531509235994,2630.786195523269
2.25521624921645,8.729006664159531,10.493434767903173,0.02479437839962721,489.8201946676004,0.0,4815.343758594476,4625.006930358595,2632.1879692311177
2.56665238888654,8.028845621637634,14.817845671775727,0.039533660699843376,525.2874065075424,0.0,4809.926972212508,4488.210597298942,2619.7154586913675
1.0776359175781385,3.818061126106166,16.40468901311371,0.0571770422162814,403.9676113274395,0.0,4810.60762663729,4604.531509235994,2629.2874812901005
2.164944107035987,5.293272082452537,20.435048273667192,0.23336610373427938,524.7713222331871,0.0,4816.29660613431,4619.0485189679175,2642.2715038829538
2.4431229120893603,4.251952530853242,20.368361439676466,0.028386586416295753,464.51795038866044,0.0,4820.064944931399,4623.4687702668825,2672.026701716382
2.28795487724605,2.70539606468761,21.23880169781248,0.04945504607584195,450.2118117112978,0.0,4790.596398406578,4641.011890049672,2635.289386705457
1.3264709996856419,2.1115540102169326,21.32763861536087,0.06766004558499895,481.1627296132567,0.0,4838.247460155831,4630.948075818159,2642.0642955712883
0.8565980413982142,1.5650287108710086,24.91720458911359,0.06346268856558188,484.7413833501274,0.0,4795.548845897757,4607.542773561552,2647.7827036202534
1.5849873705985844,2.492018021632505,25.046109699486156,0.07629902627181502,468.6239369099297,0.0,4793.081024241905,4602.928559293151,2652.169822885799
1.685804726007383,2.3694754428133584,21.84396656096927,0.04903561519717422,518.5345237597578,0.0,4805.237120299512,4612.070441950904,2613.8275181310164
2.1182993004831205,3.50066076514799,20.945964356801575,0.07889296989864543,361.4298906697747,0.0,4810.690123659832,4625.122271744005,2615.7480313984825
2.3641296591079826,3.8251157655874675,23.784154501036294,0.03907213179295108,578.6313534865096,0.0,4825.434369317575,4377.739063848062,3342.3303597929203
2.300972019897354,5.708963119647935,21.839826005852274,0.03796509169283736,518.1949748286986,0.0,4825.434369317576,4616.584040457695,2678.137633388903
2.3332527590884506,4.950799815908299,24.501590209536186,1.3654179233668973,552.856752540266,0.0,4810.112614789441,4632.195851900297,2653.996657629799
2.2335228018246442,5.830820559380878,23.384308107322344,1.4897094001027094,491.6775671741399,0.0,4828.640829557482,4622.1224602914035,2685.1840335958505
2.0927857635877407,3.7767269609629954,25.230344841371465,0.0732071595358138,490.1732537071728,0.0,4802.510879168357,4429.205757873494,2732.4254956590357
2.3372871157412782,4.212100003371072,22.62778751193577,0.21725938308751672,477.3986493225204,0.0,4803.672818833524,4518.826112281701,2679.1969746556833
2.2871864871483916,4.74082468513175,24.182245465011384,0.9670561878376731,504.55939606315826,0.0,4817.12053849961,4617.4313533106515,2645.4948630712242
2.2400540792062573,5.712445108309342,23.596417668868188,1.2869393674698932,499.57480517207364,0.0,4796.805549918658,4622.083988529899,2641.8931715875606
