내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량
0.41758661514350853,0.29476405484590257,8.416131470793196,0.009310222642734848,72.8827348585305,1772.0778914523937,159.31602506632575,289.9283175010028,2192.08923585049
0.4831706558043243,0.6349374945298716,11.710658997818006,0.007723371020327879,72.8827348585305,1781.1365315082264,159.82617280525503,291.33135774944486,2203.070231587783
0.5412328525508756,0.23760913685636748,9.623156100391125,0.009151986703673155,72.8827348585305,1781.6073487063027,159.44753799945943,291.89114096598945,2203.3313262126253
0.7692480849665212,0.24160986724739306,6.588048743837161,0.008197353931949024,72.8827348585305,1778.5177634920972,159.5436048986728,290.97881461636484,2199.5409814183154
0.7322625795230364,0.5404896073805165,6.8469880352483,0.018518181256496513,69.43254076721689,1775.262221788427,159.17998007995357,291.826938369798,2202.1164440371754
0.9137084258968187,0.29824413828090723,9.212412864512185,0.013582396830066257,72.8827348585305,1782.3854786362351,159.5020254410516,292.129393726171,2204.4379923913853
0.7696558169590031,0.31404977725710964,10.25435854993494,0.005379045200121267,72.8827348585305,1775.7686553870105,159.42451131324785,291.1448243533444,2200.0236312405627
0.7371235578119899,0.24888311737900864,12.774593473783089,0.00117965950970425,72.8827348585305,1781.339512387487,159.59833553442516,291.2957441914273,2202.953158553641
0.8812501028974403,0.06865280798102617,13.484931918853455,0.005694788323668916,72.8827348585305,1781.2162770811167,159.6326633743463,291.28557117805565,2203.075978382891
0.3420408150832149,0.34559416517714764,11.521951634995242,0.0,6.432669673660758,1751.2919219217094,0.0,0.0,1751.2919219217094
0.48190136404188744,0.33674021751718847,13.33127627193461,0.0690395561211199,6.432669673660758,1750.2897307116775,0.0,0.0,1750.2897307116775
0.3378620656110822,0.34070211417175494,11.581871740828321,0.002111456525683081,6.432669673660758,1751.2649258689476,0.0,0.0,1751.2649258689476
0.28443064941853025,0.40549074425600984,14.759989396457248,0.002584935603860308,6.432669673660758,1752.9017987055163,0.0,0.0,1752.9017987055163
0.5723089023096858,0.17402478933383256,2.747416437456657,0.005022989586291589,6.432669673660758,1751.2049722147804,0.0,0.0,1751.2049722147804
0.39727372940164984,0.2854601282348239,3.335025976463816,0.005489682165697746,6.432669673660758,1751.3848412552034,0.0,0.0,1751.3848412552034
0.5173135000142619,0.30790498532504046,13.519129932589244,0.007842275926386246,6.432669673660758,1751.5852782756567,0.0,0.0,1751.5852782756567
0.48829538203862993,0.2829792806303814,10.524298805706408,0.005110767307049163,6.432669673660758,1751.3096005126272,0.0,0.0,1751.3096005126272
0.30911441407554785,0.4069722824748806,9.117302762984911,0.008425293720107722,6.432669673660758,1751.4271148267044,0.0,0.0,1751.4271148267044
0.4454778741189191,0.3248341754545819,10.798335883647127,0.006342901529505779,6.432669673660758,1751.6419036914688,0.0,0.0,1751.6419036914688
0.45964759648027675,0.2713082875195728,3.8261645645662443,0.006574734171935645,6.432669673660758,1751.1668776432941,0.0,0.0,1751.1668776432941
0.5093334762519006,0.20337538686470621,4.810510301255432,0.007728810960554892,6.432669673660758,1751.275930202528,0.0,0.0,1751.275930202528
0.6419149455809692,0.1778233452553409,5.148198447189517,0.010466337832644005,6.432669673660758,1751.6248390294527,0.0,0.0,1751.6248390294527
0.3750467881652117,0.25353130851200373,5.890880302305702,0.005882877250648668,6.432669673660759,1749.4005229768563,0.0,0.0,1749.4005229768563
0.4778382440532861,0.27616142522455855,6.882805038994188,0.007763489449578667,6.432669673660758,1747.9852819757518,0.0,0.0,1747.9852819757518
0.4366153494142805,0.25241379152530874,11.495257375851883,0.009124908992515154,6.432669673660757,1753.0358325835334,0.0,0.0,1753.0358325835334
0.14059559723493423,0.2599261893112888,7.343518176301591,0.008787598788031904,6.432669673660758,1751.1315324636005,0.0,0.0,1751.1315324636005
0.4841589452986522,0.18187928254086175,7.662663094309465,0.008555087891863778,6.432669673660758,1750.5916710761585,0.0,0.0,1750.5916710761585
0.5519190529328263,0.11750443748756909,9.997862108815447,0.008570555341663393,6.432669673660758,1747.8552168100246,0.0,0.0,1747.8552168100246
0.6146527245017361,0.1285168865195273,8.481242320605315,0.010730116012242032,6.432669673660758,1751.4520328399815,0.0,0.0,1751.4520328399815
0.4560471370576829,0.1054584082999013,10.799108353850196,0.007331180255827019,6.432669673660758,1751.3597089649745,0.0,0.0,1751.3597089649745
0.5429291604031536,0.0793620631461546,8.891930868748465,0.009715903620820294,6.432669673660758,1751.5832814842686,0.0,0.0,1751.5832814842686
0.46380782856134106,0.11940848925504972,12.020757608664692,0.014718721503282111,6.432669673660758,1751.4422463519854,0.0,0.0,1751.4422463519854
0.49993665099966367,0.11368864864696923,13.391890516309562,0.018841596188094178,6.432669673660758,1751.2410291624747,0.0,0.0,1751.2410291624747
0.4811435576067249,0.08383853406347458,9.93231111741537,0.026891124135285636,6.432669673660758,1751.527091501398,0.0,0.0,1751.527091501398
0.5468367123009169,0.0995093104079737,10.645946467706569,0.038766855381882355,6.432669673660758,1742.7981458885392,0.0,0.0,1742.7981458885392
0.441016600676723,0.07769001860943171,9.663194052525403,0.028844035989926218,6.432669673660758,1746.6070857547386,0.0,0.0,1746.6070857547386
0.41376776595500836,0.09657482873458433,13.042313246315203,0.0,6.432669673660758,1751.0120545198538,0.0,0.0,1751.0120545198538
0.39525132606069224,0.2698733644287611,3.792157472694509,0.002231981116209201,116.45363396030366,1754.019613015977,0.0,0.0,1754.019613015977
0.4230343276421937,0.41797062483103703,6.364535130072277,0.0028138388034739457,115.8640704163177,1754.019613015977,0.0,0.0,1754.019613015977
0.4119527983414955,0.21259567683541333,1.8825967450461132,0.002955718888556021,131.18725496553012,1754.019613015977,0.0,0.0,1754.019613015977
0.4575775133024716,0.3381260520124348,1.6895765054954577,0.0021880520870292287,119.92395671055867,1754.019613015977,0.0,0.0,1754.019613015977
0.43942568636486645,0.3400237740199665,4.144159510796551,0.002293876723652127,134.43678720629114,1754.019613015977,0.0,0.0,1754.019613015977
0.4597807862157413,0.37194727739291206,1.6316676681132132,0.00250718572614114,112.88031888558153,1670.4960134589062,0.0,0.0,1670.4960134589062
0.458996879319011,0.45087953012214377,3.1564655657642002,0.0027622336871343557,114.4613776489766,1667.355716121788,0.0,0.0,1667.355716121788
0.4463116595218142,0.5397870345501846,3.422202625249858,0.002442190047119902,116.02841210162659,1670.553386416756,0.0,0.0,1670.553386416756
0.4605279344387145,0.9097964220207492,3.3634064971377526,0.002636147647033889,117.05053198217978,1670.2893930582948,0.0,0.0,1670.2893930582948
0.46488630158522903,0.47260308527701,2.597438359663017,0.0030479537005996837,112.74469486508853,1670.3922792477474,0.0,0.0,1670.3922792477474
0.4321901131856741,0.5041596274188381,3.36655594512255,0.0034433571393256116,128.85380440226513,1666.9854908013049,0.0,0.0,1666.9854908013049
0.4392831275330246,0.36723369099219516,4.846348389905541,0.004011907123601759,130.34305327233614,1670.7002490534298,0.0,0.0,1670.7002490534298
0.44375913740417056,0.5755666183451321,4.6709590314142355,0.005019330401025092,105.82039533478596,1672.4771747935804,0.0,0.0,1672.4771747935804
0.4616712501881253,0.5376318576061462,5.833278637864976,0.006084828726871448,117.22891740092311,1668.366004559976,0.0,0.0,1668.366004559976
0.4545652825902195,0.7006948511394541,7.260269272376817,0.007619750449440206,122.12878452219717,1668.1870653457704,0.0,0.0,1668.1870653457704
0.4462643577430665,0.865234283619095,8.377238955351503,0.009205663284262092,125.85144246935891,1672.7197976614023,0.0,0.0,1672.7197976614023
0.4518191854575917,0.870454271036958,8.705983009532442,0.011352089950689823,140.05923628108832,1670.494859101521,0.0,0.0,1670.494859101521
0.43679422150207525,0.29563819375463085,11.204515638982588,0.013779618016567683,102.24854448483765,1666.9418203458893,0.0,0.0,1666.9418203458893
0.45009935845447774,0.2837780188575943,11.793137472523238,0.0006715909187499772,111.03203842339293,1666.9141884819517,0.0,0.0,1666.9141884819517
0.45078927848066047,0.22154172930043395,13.080984624363719,0.0831398855314189,115.28132801726748,1672.4129630379884,0.0,0.0,1672.4129630379884
0.4492542563162771,0.21960785013819778,11.98588982048029,0.12815679071800765,130.5310802551851,1670.371218849105,0.0,0.0,1670.371218849105
0.4436626005985129,0.2686743363875084,11.607668868399989,0.02376179866373715,97.21335727076742,1670.0631139440966,0.0,0.0,1670.0631139440966
0.4426745943129229,0.3280086644059107,12.123958359730588,0.00045276155160359834,113.57986460004659,1672.380234445186,0.0,0.0,1672.380234445186
0.44201922397085835,0.9210802819281991,9.490215223167082,0.0003142751102011446,126.9638634451146,1667.0652565428836,0.0,0.0,1667.0652565428836
0.4547066217986421,1.40121512489283,7.631804207034223,0.0004572187263740003,133.26390701710872,1668.912463619539,0.0,0.0,1668.912463619539
0.45597191259463743,1.4099233478358184,4.0679164580093,0.0004130755445379044,86.685597635896,1670.3290327933719,0.0,0.0,1670.3290327933719
0.43487967886802686,1.2216324800016614,3.318167021733401,0.0003814715175291175,98.16296071406907,1669.3133548202889,0.0,0.0,1669.3133548202889
0.5180163985639994,1.8011780757656783,2.21875368961889,0.00041953477293118954,98.16296071406907,1666.052099119338,0.0,0.0,1666.052099119338
0.9363102499177511,2.0600368402101163,5.144635709705327,0.005667950188238502,132.62371468525183,1781.2402633446666,159.83269360057525,291.4481744380938,2203.185773633737
0.9196189759856925,1.7994306004001164,4.968330427022349,0.004279368982383746,125.34078317803021,1778.4831008395668,159.3042444545916,291.00595178696415,2199.3868833890315
0.9450335312972933,2.049511393112954,4.9269750099901195,0.005390283946891518,132.62371468525183,1781.2402633446666,159.83269360057525,291.4481744380938,2203.185773633737
0.9535844441064176,1.8937104664271909,5.098604244355269,0.00555908192341478,126.58066478508309,1781.5545420374617,159.32322750258038,291.84943847753914,2203.2140972198654
0.9714418086528094,1.8998544329393747,5.644422276951365,0.007661162188171437,125.34078317803021,1778.4831008395668,159.3042444545916,291.00595178696415,2199.3868833890315
1.0750937837034722,1.6855156906138347,5.494319652381517,0.010164421689273884,111.79267633384607,1778.4648390816699,159.5642899051442,290.7278986996171,2199.3369705676746
1.0133313704154225,1.7023096358380707,5.6080558802714675,0.009360459167866606,121.57655009623834,1777.1146892440386,159.04839865769566,291.38946316763503,2201.9672257471566
0.8823855053063043,1.1422942545209884,3.914565321331791,0.00832758510860437,128.08883572783614,1781.1771076264802,159.74732241107614,291.3091190204438,2202.9344843630793
0.8860662994000481,0.8516435586605952,6.0751236528097206,0.007960600090412275,127.72066318189546,1777.9390000996189,159.8199385015253,291.39392908358985,2200.048109776085
0.9065259833584814,0.5737126135286386,7.362352449961792,0.06731498223117668,130.63791890415433,1781.2681471120438,159.42722938052844,291.9393857193068,2203.2589846406045
0.8802703965732063,0.5365963518831782,4.9366874786134085,0.008206861737154795,136.0464454211868,1781.6743459579402,159.69286394447488,291.6320040288106,2203.471042306826
0.8133030055291036,0.5496498242545671,7.456580086765989,0.007344370771105683,109.64833999535936,1764.8812805686855,158.9296441705262,288.614397704298,2183.237549294771
1.022441205669931,0.4505140907664642,6.74544888319205,0.009682899417233833,124.6609437344022,1767.6035614989587,159.62229037370736,291.7428227433661,2192.078486571149
0.8757243651128392,0.4506838860233623,5.789305255064212,0.00895464786795752,140.4668262357793,1775.1198922622955,159.36680010742884,290.7934895582113,2196.115356115123
0.8334940099078914,0.5009485024350894,4.9033615290855135,0.008017699219695246,131.47602179208437,1736.1332036557474,160.2687594983437,293.4782720049258,2170.7514253979484
0.9347123758452393,0.3711390702584207,7.06060160889277,0.008688569835614234,114.75613448993548,1778.905258874801,158.96767627076864,291.9925658262901,2202.883105362597
1.0046337402675238,0.4161650832746332,8.439363049804102,0.009894888082377318,134.05213881646685,1781.7282792260303,159.47288260628372,292.0847307466493,2203.781687979597
0.9438834422174469,0.2407868618214846,8.784725610243333,0.11966460862460593,114.32620853647597,1778.784529277526,159.20852472548648,291.4170705920222,2200.1146916824855
0.634244700207572,0.23853798733239973,6.806243070672352,0.0,123.13067615015628,1781.4475987645494,159.57391828265278,291.47485102818655,2203.144181680003
0.9564799961447699,0.31762869171305647,9.855624376909486,0.10310038627095863,113.23382543257075,1775.8250736748294,158.79062916382648,290.252003385452,2195.5029109994116
0.970414713522397,0.5608347470035484,10.201133958700446,0.010283304379081036,133.67146837403055,1777.2591146354239,159.2659401053829,291.1381182904978,2198.341957020101
0.9723910248340879,0.2978560845583982,9.712959616656086,0.1298230360035368,119.65564831009962,1781.4222699549375,159.59956929351046,291.61514130056446,2203.3412056057427
0.7601474567825616,0.33826590805470524,8.395660003700351,0.08714181240843766,126.36076781098869,1775.5389668166745,159.55595979105576,290.79643525732473,2196.6433508156015
0.7473254604505328,0.5806752070567144,8.44850465198749,0.11093900118518527,136.95123035337414,1779.216296270974,159.14366224194185,290.73720979502554,2199.8061634228234
0.5773326776655132,0.4693551259764428,8.6286914796852,0.0,135.367807515192,1780.9912035055715,159.77922752832808,291.4927713229118,2202.896242340497
0.7866871603531684,0.31188858994056917,10.395799783662442,0.11874638182186036,121.17761611549214,1781.749323854629,159.36217477797524,292.10552392894186,2203.6307556189754
0.7070244453936979,0.20007213613385946,10.865089387055905,0.0,115.74167283983454,1777.5141625560996,159.60784973275594,291.4553204650872,2199.405449202158
0.796489364109175,0.3102276230738234,10.388479919809203,4.916666666666668e-07,118.73559099448822,1778.765705106205,159.25006244090446,291.7942771224754,2200.401069599524
0.39836776794729384,0.3435823223760133,2.616571238292365,0.0029183422636068572,110.5184009795764,0.0,449.9790122183961,283.97877795508714,733.9577901734835
0.435272291637135,0.8201551425340793,3.01393162074923,0.00429992338600635,93.32901001148106,0.0,451.9417814807086,285.21746865261827,737.1592501333271
0.4452741979650713,0.990368939914865,2.568068519151617,0.004837566076865359,89.06419547212268,0.0,451.1111841813743,284.69328419149264,735.8044683728667
0.4413190560214403,1.0280713384057587,2.6791102616786757,0.00966748046863947,115.0639818256041,0.0,447.6936134436334,282.5364779064738,730.230091350107
0.48541939358025077,1.3131965032419808,2.681838078858786,0.004460773076513664,98.65853507857929,0.0,445.2135097160638,280.9713008501381,726.1848105662023
0.44256421515361416,1.4425074558693018,3.72097072336489,0.04909931233229519,92.08926832817306,0.0,448.1255562023837,345.7628530153741,642.3561036861845
0.42733823272253507,1.1993772404065777,4.131678284097858,0.005430070345987737,103.1303129224079,0.0,5.722001154962518,372.4626216593184,372.20388672261237
0.4745595545870524,0.561633966166493,3.050070406812534,0.014337016126441752,89.32739991777717,0.0,451.1111841813742,284.69328419149247,735.8044683728668
0.4325044022382142,0.48864082623017785,3.747914785838779,0.010760794051221765,88.51507668921938,0.0,443.1227197255857,279.65181711793144,722.7745368435171
0.4329736268673107,0.5500027586786643,5.087292139847339,0.009305587064310885,96.93844762637637,0.0,449.9393221960723,283.9537298445521,733.8930520406243
0.4598368191295945,0.5669551424535484,5.4078064964443575,0.01287821879278543,94.81954591092298,0.0,447.75095290263476,282.5726644597443,730.323617362379
0.456778504969583,0.49585740586338195,4.145360497349056,0.003120838368166795,100.87090168714806,0.0,448.0857020067847,281.633459926624,729.7131981337226
0.47202780578874964,0.7373310703225674,5.6803641989350755,0.00463273162828992,99.7246392680552,0.0,453.1035377933716,285.95064537640684,739.0541831697788
0.4727224097851686,0.6834698993186926,5.685179297236091,0.008728657191784412,85.16556373544888,0.0,451.42778240132986,284.722951317176,736.1434286900812
0.44925035563966415,0.7705039008807952,5.843100557516232,0.010259455478076886,107.3655407682153,0.0,451.86274275535413,285.16758783589614,737.0303305912503
0.4649746763615613,0.8653200961428971,6.599638874776661,0.014180371392630248,93.52996870077288,0.0,454.10995549646344,286.58578893127435,740.695744427738
0.4502714458158333,0.6901390753226782,6.503776461501818,0.013786174944439896,87.47476099125426,0.0,446.6752379069841,281.8937878419506,728.5690257489347
0.44374763177513293,0.7172667598123345,6.124525543369053,0.0,114.39977164717814,0.0,449.39902430105394,283.61275141713054,733.0117757181843
0.47713079692473276,0.8072206682285143,6.312877970792444,0.14416556206015294,95.46334182804064,0.0,451.8429809137241,285.15511626836906,736.9980971820928
0.4759530382922656,0.848736803704596,6.912009668374789,0.016335684846046382,76.89796490096586,0.0,450.68292846571734,284.4230148422952,735.1059433080125
0.45275028622820235,0.6878264925041166,6.4984170963372145,0.11593773713926488,95.36000647947908,0.0,447.83071732830336,282.623003261134,730.4537205894375
0.4322636912155886,0.5787451684539461,6.752225719506831,0.006250654056065343,90.06935970864885,0.0,449.18785863261763,283.47948616066174,732.6673447932794
0.48797498914042237,0.5249597707813298,6.908418517930472,0.01201529139069038,123.73876627988513,0.0,446.30275188973206,281.658714380495,727.961466270227
0.4579657480661392,0.27445634942550123,6.702650061580683,0.011302137491065449,115.76434196533734,0.0,450.6829284657172,284.42301484229523,735.1059433080125
0.43446142963539364,0.21568381924649302,6.288635356676757,0.010728676808894904,103.82022807553899,0.0,449.9393221960723,283.95372984455196,733.8930520406244
0.43155461036863635,0.5912417168000589,5.89374302264664,0.04440712234985876,101.02516000023164,0.0,446.615261148885,281.63977375239455,728.2476700148974
0.43562735170030037,0.35429828203870534,6.748139446432443,0.004535275124229617,96.59302429264204,0.0,448.8290634679552,283.25305290570907,732.0821163736641
0.42905265394679903,0.3074001243302852,6.292799784767859,0.007417969920418706,86.95866779834888,0.0,446.38277509544764,281.7092164962605,728.0919915917082
0.2863365726559482,1.0908942857201243,12.666761475664243,0.001301099310803966,72.88273485853107,0.0,168.29288996453118,293.6656607802018,995.7544047312857
0.26912634892692733,0.6910341354305867,12.644807823803935,0.001220910260725362,72.88273485853107,0.0,795.4325371518543,291.8949830334857,881.5441445964597
0.06734111268690716,0.5115770592214798,3.8293739371032176,0.0006950587375182189,79.89492599583046,0.0,958.3014723565084,950.8876727810604,730.9665318506375
0.09982189639171121,0.3672337117285608,2.9097530940058762,0.004821849315075824,79.89492599583046,0.0,923.0380517799335,944.0441934888839,728.4367967383199
0.09534324597264156,1.2574936806947858,6.5063563360487615,0.012140462351763566,79.89492599583046,0.0,958.1116426227936,948.5003662087161,727.1133261825136
0.1209584673664061,1.6200093604659171,2.019111912696979,0.016632323945839605,79.89492599583046,0.0,957.5084679112446,949.6859927392131,731.5841483078441
0.1570751123240975,1.1495176480868161,10.452390190113995,0.015325720991625838,79.89492599583046,0.0,954.862528043105,947.0375161579826,729.7329057064825
0.1200271944330863,0.7443228954714879,9.807113333779446,0.050427375475425626,79.89492599583046,0.0,957.9875858299772,946.201005918961,725.0598655917372
0.13047823659507646,0.49518457522863246,6.2177607243352,0.0011484479208740729,79.89492599583046,0.0,960.0050211530826,948.5003662087161,727.8772373177459
0.11877946144878566,0.45853051474378137,4.754906427408975,0.0009230979819425758,79.89492599583046,0.0,958.3014723565084,950.8876727810604,730.9665318506375
0.1131974245553986,0.4109430180277669,6.355127316885827,0.0005382199174647663,79.89492599583046,0.0,956.764496818745,946.7714784435235,732.9684369265489
0.06682341272624757,0.9101559708613968,14.527495716983495,0.001186650332827212,79.89492599583046,0.0,957.9875858299772,946.201005918961,725.0598655917372
0.12082028698443112,0.8183461080247304,14.529394581058035,0.0009270277649349462,79.89492599583046,0.0,960.0050211530826,945.5234288499023,727.4168645388778
0.10306247533922033,0.8718970995160051,12.03160477370902,0.001263637871782937,79.89492599583046,0.0,956.0696735457688,947.4129716350074,731.0649039379056
0.11195203199707043,0.4203272157598925,8.037176789765377,0.08992314747132335,79.89492599583046,0.0,957.9875858299772,945.087447071982,724.5086799734539
0.09204358467672406,0.6029485040840582,4.77897032146106,0.002161918582356265,79.05242519968436,0.0,960.0050211530826,948.5003662087161,727.8772373177459
0.06802056103258408,0.33320099725474195,4.113822730011502,0.001655888242079271,79.89492599583046,0.0,958.3014723565084,950.8876727810604,730.9665318506375
0.0446971487704873,0.18011257944697723,2.3844782358089534,0.001691650298167583,79.89492599583046,0.0,956.764496818745,947.0375161579826,730.5049427639275
0.03610090088668687,0.24650597373687785,4.885251135413531,0.005520828975830403,79.89492599583046,0.0,561.8988183209098,946.201005918961,965.2962461258521
0.07506034308184335,0.5556766596235273,8.10658271353614,0.004160170001981444,79.89492599583046,0.0,899.5404657451735,0.0,899.5404657451735
0.07409726205030957,0.5109569635919676,6.797656622275682,0.0018776114548728522,79.89492599583046,0.0,957.1241370557857,945.5234288499025,727.7754306602454
0.07503173746416063,0.39632604018501505,11.612932745614906,0.0022231852630329317,79.89492599583046,0.0,956.0696735457688,947.4129716350074,731.0649039379056
0.07693640688611754,0.41078921495631954,10.933340966621161,0.0020027080525669826,79.89492599583046,0.0,957.9875858299772,944.7110673647481,724.5363487608591
0.05061313274493196,0.5527105096091579,5.301235591780353,0.0036339568022490023,79.89492599583046,0.0,958.7327637853183,948.5003662087161,727.9315776488097
0.08793393559507806,0.8051928002927529,3.9751584958192843,0.053408989393630334,79.89492599583046,0.0,955.2346453854892,948.5003662087161,727.331317598859
0.07886154033814356,0.7159815968544844,13.91666950937025,0.061029334905308465,79.89492599583046,0.0,958.3014723565084,949.4050892250207,730.4392120040824
0.08146282585785256,0.7866005765392352,9.70757828263788,0.2316680173302684,79.89492599583046,0.0,956.764496818745,948.2659930451064,734.0866261981864
0.11744283649876956,0.6572542517811377,10.424794739857086,0.0,79.89492599583046,0.0,957.9875858299772,944.7110673647481,724.5363487608591
0.3994413765416742,0.9672833496782278,3.276759018505305,0.006097046372488062,127.26740215782057,0.0,605.0252536006784,0.0,605.0252536006784
0.6494890397700649,1.685791863727615,3.931576395318911,0.017275510948623417,127.5691384032177,0.0,570.2007856648623,0.0,570.2007856648623
0.4969920093028638,0.5942168150954252,2.9927122359864122,0.011189133254255239,109.22095885107183,0.0,617.5850618089505,0.0,617.5850618089505
0.45584239377108904,0.8758054212892789,3.2526771871113906,0.007953942391029287,110.4700184220546,0.0,609.3961078689866,0.0,609.3961078689866
0.4263411328003132,1.2995751840330667,2.532019165768933,0.008688317121762107,133.797047550432,0.0,783.543657269859,0.0,783.543657269859
0.4241329897324138,1.2471442566299844,5.3752730862663585,0.011258546832159946,132.70880566669115,0.0,906.2755011080768,0.0,906.2755011080768
0.40952636806312015,2.220243391039641,6.705740915699745,0.04176091979712574,132.08536174136307,0.0,984.9950107482339,0.0,984.9950107482339
0.4378194931477798,1.5250551944103312,5.195863115541117,0.011236778423889796,88.6509842637241,0.0,677.6451095353482,0.0,677.6451095353482
0.435507672547316,1.5744556626006863,6.315179335871958,0.015548662212565088,122.11264738154611,0.0,681.8778669991137,0.0,681.8778669991137
0.4288662424047713,0.8987671096761027,7.771260241994819,0.006352279678943126,96.74198118333841,0.0,677.4757983548355,0.0,677.4757983548355
0.549935552075791,0.877699133401018,8.471734348919444,0.01379618603205123,119.33642992719004,0.0,664.648332054825,0.0,664.648332054825
0.21766540349263688,1.931510691211236,7.430065580409814,0.01487182887515206,91.17466051446765,0.0,678.9615478186555,0.0,678.9615478186555
0.41357848108527495,1.86914684453289,7.469687579592968,0.0576381237701809,107.03993040945785,0.0,678.7544999986949,0.0,678.7544999986949
0.5076748192226046,1.2115253704307585,8.098031538850298,0.012913964758460761,103.970084241441,0.0,676.9386035482933,0.0,676.9386035482933
0.44044733040228073,0.3077284475192728,8.873015333022531,0.011519028967938985,110.0515914020267,0.0,683.1619445087674,0.0,683.1619445087674
0.20963001938357365,0.4424757779068043,8.529504272467454,0.02565527947247285,99.47024466635298,0.0,680.7978559964389,0.0,680.7978559964389
0.19930951549035722,0.20923289942883083,8.08361544686197,0.018359007598521566,84.8594999642894,0.0,682.7215721717716,0.0,682.7215721717716
0.3196210698260228,0.2940673885994618,8.41368214693966,0.015287874332895555,95.70458411604841,0.0,674.9310339188288,0.0,674.9310339188288
0.3161772529138732,0.2802748571738808,7.8522691249683305,0.004779611973391248,91.11702313890679,0.0,683.4765384788911,0.0,683.4765384788911
0.39071032888773816,0.36242037105130925,8.310415131369068,0.024632117228773336,102.28584829092057,0.0,673.8230173872586,0.0,673.8230173872586
0.4872465435295764,0.5541802962574777,8.55527637506987,0.27681786452441565,106.51637629158043,0.0,964.6648943314125,825.254461009398,767.1125604333484
0.4196470367325064,0.4602503167481408,7.646551175195975,0.0,96.19999723391344,0.0,0.0,648.6646239581834,648.6646239581834
0.4153419832111964,0.34819082422038017,8.13851197740896,0.0,95.91599881317367,0.0,0.0,646.016403636441,646.0164036364412
0.4133128126716674,0.7707978735483201,7.344177148793549,0.3698523968288833,84.85861651611978,0.0,0.0,638.4411334338653,638.4411334338655
0.3869954015026916,0.31213363100205316,7.139268243974574,0.20062324932013625,95.96714132680673,0.0,0.0,651.127147742271,651.1271477422711
0.42483291978370397,1.0400236804101073,9.627681507555353,0.22292107490816987,103.71073864501358,0.0,0.0,19.58125,19.58125
0.4133128126716674,0.7707978735483201,7.344177148793549,0.04255842575238401,84.85861651611978,0.0,0.0,0.0,0.0
0.40986191668946614,1.0499556311523093,9.627681507555353,0.2378934525262145,102.6284925420947,0.0,0.0,648.9058733466419,648.9058733466419
0.40813241641882014,1.171879206983522,2.5377286250160327,0.0048561819570867295,115.61068973136975,0.0,871.9464093667734,853.7211072836085,494.2050668736037
0.7193642789539741,1.846445970433362,1.72472449265153,0.01217105436140105,114.88111682549122,0.0,788.9697353731525,785.8836018988482,457.13523404763095
0.6030474654229321,0.9504313428624818,1.820193545437529,0.010056536565701216,111.52121465491845,0.0,844.015987173435,869.1768185145694,501.111126119753
0.550019149993256,1.103484710619949,1.5762931935982174,0.007998653422001342,110.65424498965952,0.0,935.3263992010443,774.2866424335883,515.4172013399727
0.4860057163299842,1.043160251384869,1.482581381380505,0.00785931569524208,107.89872490210297,0.0,781.6776767389209,836.4371839796522,709.0628873218114
0.5119974131978383,2.497981216775209,3.1444928933532914,0.006061449113528678,116.40261984337366,0.0,989.1747264958016,374.6632846916636,966.4919019188678
0.5462217657452588,1.742195743375551,2.0283521725462874,0.025223570154108223,116.40261984337366,0.0,668.8891689040674,942.58818352559,945.0304866090946
0.4587355947999995,0.479868641594101,2.2865058474002744,0.0075770359889864285,93.64280141656964,0.0,982.4157386414547,941.1751876339209,545.9940302936441
0.4476094880209692,1.97651950059491,2.4621989908901387,0.0032519754524795693,93.77479604086275,0.0,980.8564904819932,939.8960585162929,537.0069834491524
0.4603440891844705,1.7818010240453983,2.141963402545267,0.0050611312973809705,99.98412855386223,0.0,982.9279287210138,944.0755863512077,537.2931193090756
0.52391572498896,1.638881249715918,3.0246800819298962,0.008069774698244733,107.22384285445024,0.0,981.8222318308907,916.1521517945434,534.7471787562528
0.21997151054686573,0.7793584638096871,3.3485931225974945,0.011671214869288505,82.45954336359873,0.0,981.9611698335476,939.8960585162929,536.7010596873599
0.44191736532362813,1.0804846393106704,4.1712867616355735,0.047635656450866044,107.11849759307982,0.0,983.1224279106189,942.8593307191454,539.3514122007982
0.4987003761267881,0.867926175927166,4.157674368648993,0.005794387688278729,94.81932956797408,0.0,983.8916368465188,943.761610737257,545.4251665247538
0.4670268336470788,0.5522366592181897,4.3353522423164685,0.010094969007637029,91.89910123888797,0.0,977.8763949759125,947.3425850676202,537.9261935000325
0.27076475898577734,0.4310191574465886,4.353486002176073,0.013811048971391434,98.21693089976901,0.0,987.6031272248727,945.2883175898397,539.3091159812946
0.17485234300775715,0.31946014786997634,5.086203088321973,0.012954267057569675,98.9474205348888,0.0,978.8873090868553,940.5107302728148,540.476381136377
0.3235341922268427,0.5086810485683041,5.112515733792801,0.015574473519762929,95.65746055696201,0.0,978.3835671007697,939.5688577293605,541.3718981064869
0.34411344872420757,0.48366714941232924,4.458881002732747,0.010009353038045099,105.84541643570725,0.0,980.864919817886,941.4349367126849,533.5453079221948
0.43239603405651544,0.7145693864327929,4.275577070390626,0.0161039600453695,73.77656749423822,0.0,981.9780094677583,944.0991303129143,533.9373310513229
0.4825759458828746,0.7807984860637271,4.85492020758823,0.007975565504625515,118.1126304348294,0.0,984.9876660097347,893.6022444564218,682.250327775464
