내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량
5.2312220269942005,22.47541869515456,584.7809957300636,0.9351976704351329,254580.184155619,0.0,23204650.282434776,21320672.30253623,6998643.070536236
5.017842277768594,32.63202911544733,556.7909268036748,1.6562129355438089,249574.98596271532,0.0,23009343.48373043,21363660.39702446,6979599.53008098
0.48713848949965916,18.116442157408695,1064.3967942965146,6.831093062172096e-07,212817.35628676604,0.0,4819596.338920699,1919543.3377673633,12862661.40273942
0.2990768103028753,19.5555566338258,401.9895088566823,5.462339274232436e-06,212817.35628676604,0.0,4819596.338920699,1919543.3377673633,12862661.40273942
0.566958182856194,25.557704009698444,262.00911079783685,3.075178037178172e-05,193161.82478965,0.0,4878744.980584695,1943100.9913673948,12979733.339679042
0.11181961527472892,62.0700410452047,1031.272127511765,9.58250174203745e-06,175999.7131557971,0.0,4880977.341758607,1943990.093631914,12776519.442048054
0.15320786164377434,41.8059728356686,82.52510265742262,3.6758874461864855e-06,183898.1971650362,0.0,4850599.370904005,1931891.1900166606,12904852.91248066
0.15830292237930133,41.31916218347636,2174.010383984301,6.24739382909279e-06,179008.05915634055,0.0,4813042.1265140865,1916932.9335188358,12804933.154613772
0.7303185950476127,39.94956423078095,2051.104727488793,5.571617213415601e-05,217556.92766883998,0.0,4765251.738502961,1897899.032240581,12677788.469853116
0.2039382612175352,28.558912978346296,1010.4666117797642,0.003731442826622377,164295.19035634215,0.0,4877548.434995478,1942624.4325536524,12976549.971263953
0.5207044640342369,35.68044870790331,730.027580758745,0.0001040080292190521,170043.3658231867,0.0,4839455.423923831,1927452.7915123194,12875204.824554417
0.17307802946242085,18.3302589962046,976.4638669524558,1.834911186312439e-05,214552.56668695723,0.0,4851456.597594787,1932232.605286228,12907133.534628844
0.32637140274915954,6.417841588905649,5267.295687196856,3.7267136519682156e-05,188824.9035172013,0.0,4805166.356292528,1913796.1807296749,12783979.938627383
0.17160062763306866,27.71340985968153,4915.576114854724,6.333744534953448e-05,161923.35673024834,0.0,4893907.177677914,1949139.7739478517,13020071.843924934
0.8295841232480727,49.562417426942176,3305.0090272365005,0.00010536117976755028,177047.4910476447,0.0,4883173.985153745,1944864.9702601125,12991516.554111207
0.7579584358986133,37.71704166394094,1499.4317127197603,0.0716453309740114,392405.3097763448,0.0,4819596.338920701,1919543.3377673624,12650265.022632519
0.9518750857201945,47.505205820685504,659.5290608994966,0.00025381873682320694,535007.7941027154,0.0,4818739.112229919,1919201.922497856,12820089.789306946
0.8115549240957379,17.666385689099698,478.4122778761697,0.00022658639053126114,567636.0462917631,0.0,4828737.4511420615,1923448.6839001153,12847373.915516112
0.5714412177986677,3.354448836653485,304.5098772141722,6.881917805745034e-05,619609.0433507698,0.0,4925553.129679304,1961743.6876492747,13104264.811561624
0.494128752929301,1.2366417774428713,425.66330109203227,0.00016983460882264372,636364.8088310666,0.0,8840132.389806261,3520837.8545732065,23518868.390082106
0.40222106604034374,2.3846985202392323,1736.7069256550863,0.0001460369997368694,411234.454248259,0.0,7256834.691930783,2890243.8516862313,19306559.282404844
0.3115809535679442,2.0819564443321115,1216.129274625008,0.00016856033431210228,159525.89183188396,0.0,4924695.902988522,1961402.2723797096,13101984.189413447
0.49909188914801483,0.5045647441273172,4185.354978267295,0.00010275011576466128,154690.5909998188,0.0,4941911.872361739,1968259.0290434735,13147786.684222594
0.9772235717609566,0.8572753080509719,3430.4492013838512,0.00024372744130389719,128754.979294928,0.0,4902032.972350956,1952376.106190606,13041690.241371173
0.794653874127019,0.4441678267443634,2383.8178057769746,7.595394997924274e-05,188340.67880851435,0.0,4861904.047888694,1936393.6038840842,12934928.617059775
0.13780630490612852,0.3952483718824661,1939.828698152779,2.27789796363916e-05,167865.39033025366,0.0,4835169.290469912,1925745.7151644924,12863801.713813541
0.144879965209505,1.1833766768377183,6683.886411714351,5.717559726915419e-05,132850.6673217391,0.0,4811541.979805222,1916335.4567970717,12800942.065854441
0.048316042385465136,0.9432251061598531,5069.6458871393515,0.129693502351097,166245.6887326086,0.0,4869315.486986087,1939345.4234022053,12954646.496049205
0.28087546000996766,0.5394517076548268,4839.827331093998,0.00033326554628529024,204612.48692030256,0.0,4866743.806913739,1938321.1775934787,12947804.629604617
0.28087546000996766,0.5394517076548268,4839.827331093998,0.00033326554628529024,204612.48692030256,0.0,4866743.806913739,1938321.1775934787,12947804.629604617
10.337157314377388,2.8080563571061163,1408.1338731353353,0.014271455497775884,211830.6222780791,0.0,22244023.638244513,556910.3995630217,20039907.690063864
6.153228001108409,23.612847876660634,536.8033518584499,0.0028316564413989518,241788.42813840118,0.0,11411780.71301739,0.0,11411780.71301739
6.223620616509328,12.044520607648039,252.44909369871627,0.002458221472472377,210853.76845199315,0.0,11081986.555591304,0.0,11081986.555591304
5.762761108504984,12.109435522418101,333.91078452093376,0.0015813995123804391,211262.11609492303,0.0,11347488.711208694,0.0,11347488.711208694
3.5343026746187887,23.936307488017544,165.54961381439688,0.0014340325862171536,215758.98741286297,0.0,11293167.922643477,0.0,11293167.922643477
5.761576452969528,15.188297401281634,2024.2363175271657,0.002168059212372731,199531.41957391548,0.0,11062788.24949565,0.0,11062788.24949565
5.9181293164442685,12.580267975487036,1527.2260009555682,0.0020110401049734986,204798.89572590753,0.0,11107782.729156522,0.0,11107782.729156522
4.959241659200601,7.624253146775437,4840.745671739103,0.001976783809412582,213725.78181449912,0.0,11010550.99802609,0.0,11010550.99802609
2.980379446428725,12.165346475266952,1880.4185426731017,0.0014320220187195312,219423.2183152129,0.0,11366984.66546087,0.0,11366984.66546087
4.126610509823522,10.828477006000037,1525.0928980729223,0.00327610522094774,199853.38362590552,0.0,18184318.042434786,0.0,18184318.042434786
0.6432700045575241,21.768302604756407,518.5725523349456,0.0011578841620794812,203333.54791884084,0.0,11307455.034156518,0.0,11307455.034156518
0.9871511137435816,5.001476634636224,679.1621460525107,0.0006398063967386749,210574.72198478467,0.0,11312564.66084348,0.0,11312564.66084348
2.753529682170206,11.155931217189693,764.7635680897637,0.00015750857316261603,216145.98517970345,0.0,11081986.555591304,0.0,11081986.555591304
0.44542170140271803,8.273629886489704,4767.006336556793,0.001132890356339175,211329.38871884055,0.0,11143897.372147823,0.0,11143897.372147823
0.6422307634355786,10.357665727652062,1257.5853353330858,0.0005675054848252018,206178.21385634068,0.0,11366984.665460866,0.0,11366984.665460866
0.6353196403137034,14.957792316477718,6321.634534459942,0.0011794654352417536,200821.96155923294,0.0,11081986.555591304,0.0,11081986.555591304
2.4658395691991677,30.885322698585075,6491.367751658182,0.0009223011376262719,211953.4726775362,0.0,11124699.066052184,0.0,11124699.066052184
2.490772284620089,14.587716684429935,1665.8401703986733,0.0017218270664567182,216103.80922010823,0.0,14203720.421191303,4114009.5431476454,11286455.415621554
2.49914398413506,8.249835296618086,1789.13491281982,0.0,191882.4337471014,0.0,0.0,9930872.19836503,9930872.19836503
2.666586814309405,4.899212956974055,1650.206543553217,0.19327690257241217,197019.10578967351,0.0,0.0,10132920.687971015,10152436.482676627
2.8292222528158755,6.191743902998129,5312.010378738444,0.16089842729966458,206458.40411285902,0.0,0.0,10226409.791082427,10226409.791082427
2.1445740228614114,4.189765353998792,5692.361278349861,0.00043705638178930624,203291.5035275365,0.0,0.0,9883972.053913042,9883972.053913042
1.4052462322594603,1.0225079101514734,3064.4670035208696,0.009214500955611387,215266.5008231884,0.0,0.0,9924470.66206068,9924470.66206068
0.4633045947366476,0.520332636201418,4891.218389763218,0.0008573375544896444,201757.71933894887,0.0,0.0,10168795.964343298,10168795.964343298
2.6403933636759205,2.18540151679189,1208.1299014017768,0.00067867512262185,214340.45386068907,0.0,0.0,10210983.866793469,10210983.866793469
1.6924762126552841,1.8679002353919463,3409.429293207565,0.012095999373950488,201648.96010434852,0.0,0.0,9883972.053913046,9903132.207712863
0.7053276193381494,0.9957936531275609,3975.0303120862745,0.001085682908750129,203929.04114709786,0.0,0.0,10168795.964343298,10168795.964343298
2.3948066954279734,3.274964741190524,4190.651854184106,0.005630349810085819,204563.09041086954,0.0,0.0,10025936.466166792,10025936.466166796
1.6989778014641483,2.4079732556933773,42.78890858019872,0.0,140357.66372971013,77734707.9135101,0.0,0.0,77734707.9135101
2.0504094196941405,6.868459609649443,49.31050756988641,0.0,144310.74386014492,77625289.15235215,0.0,0.0,77625289.15235215
1.7426724243912342,0.8832340290927206,51.763502582512146,0.0,144147.33251576085,77488195.26765998,0.0,0.0,77488195.26765998
1.5055095605120654,3.1098183013223455,115.28265663693432,0.0,147357.85120851445,77726828.80411255,0.0,0.0,77726828.80411255
1.0703032282140794,11.904121265547147,124.39399252878921,0.0,144626.33152173916,77723390.68512425,0.0,0.0,77723390.68512425
1.7950539460538233,9.153848524969456,248.9224564998554,0.0,144310.74386014492,69195337.02224658,0.0,0.0,69195337.02224658
1.5705717901282972,3.1692087705488525,203.39543752265473,0.0,149627.84850652172,77464133.1520965,0.0,0.0,77464133.1520965
1.9019366335035852,0.9995620028230338,427.6200400048379,0.0,143987.3665797102,77487485.72203824,0.0,0.0,77487485.72203824
1.4553078489712623,1.522494367841244,457.05673439487407,0.0,136701.9358128623,77722661.66307184,0.0,0.0,77722661.66307184
1.2026862293380085,2.6749313809180477,197.03201381739694,0.0,149627.84850652172,77488759.3210491,0.0,0.0,77488759.3210491
1.6909487459856216,3.0997498914595254,280.6524645334155,0.0,139911.95449492757,77749076.68061665,0.0,0.0,77749076.68061665
8.236042130143955,1.098298517656718,577.7675137076266,0.0,127361.7473780797,77343822.62630883,0.0,0.0,77343822.62630883
3.6386011736489907,0.5203324013866917,187.24061881933815,0.0,145014.67529275364,77479206.76481344,0.0,0.0,77479206.76481344
3.890257929812893,2.6122544013828763,2276.2086788245388,0.0,130092.73113043481,77744501.2629461,0.0,0.0,77744501.2629461
4.654713784570504,0.9023077182767182,436.81376122528343,0.0,125059.43870144928,77745413.74152927,0.0,0.0,77745413.74152927
3.0713963940764173,0.6649531743769101,315.32216221823415,0.0,134875.76269547106,77718370.60475828,0.0,0.0,77718370.60475828
0.46110857995744536,1.179997033531833,1267.882653958774,0.0,81588.32631771023,19534527.70559915,182.55753599999994,33.127950375,19537370.760793496
1.107481506869275,1.8936511734743509,204.31239056495664,0.0,53034.38249162336,9574806.730970824,223622.6978561921,50098.63650236957,14371102.485046554
0.8936450628922867,2.326513219443265,140.88818637729426,0.0,34554.201099737365,9576006.742719397,223484.23193377824,50061.14750538722,14370637.308398446
0.336704528782962,0.8429209903977707,2182.187444534182,0.0,15617.598752998158,9602312.099114288,223960.3102385296,50164.785710847835,14408644.789876396
3.2470351627927037,5.549251289243741,662.4452165341083,0.0,18339.787877825966,9632705.320713043,224837.4595125886,50378.87709062635,14456351.867664825
10.533684949073304,6.296648827627941,198.7799799003834,0.0,35597.431184456465,9575949.718227703,223431.43411161387,50049.06016010145,14369990.562706498
5.388891680720369,1.182694733974094,2525.1175178207523,0.0,48434.44037831888,9599856.161091214,223954.5160210826,50165.1946978895,14405473.221884204
6.982938147252747,3.4562590821958077,316.2520531298306,0.0,518139.54727840575,14616385.070185112,341652.6931396355,76202.46115782196,21936123.360214286
3.114429469358925,2.87535374113607,536.5286963560732,0.0,11355.594303623186,37966296.765305884,886062.8243432227,198377.77756088393,56975256.073803686
1.1433104569456465,1.8544484513763082,2603.291120541883,0.0,12685.974623188402,38088543.279523864,890292.0474696085,199488.92422491105,57176995.511355564
1.5837163579020546,3.436912983541884,522.5884493198067,0.0,10259.359878079711,37947402.45961581,885283.2441348715,198360.77348007544,56942670.31939576
2.05636579685902,3.599209852927959,209.4656802259178,0.0,9527.470015760871,38081202.78101869,889753.7954257624,199294.38864944,57159282.122278616
1.402503713636948,3.3845561623886913,923.2605784566589,0.0,8820.018804166672,72269797.6461551,45418.96561849043,9626.985935384057,73230706.63343659
16.981653469955845,3.1434054002181298,739.0541561750335,0.0,9384.227189673911,78482416.03163943,0.0,0.0,78482416.03163943
11.83943412441826,3.165210819099777,841.1360258383238,0.0,10906.568651449274,78482416.03163943,0.0,0.0,78482416.03163943
3.023384706979399,2.807292264512607,472.41237799922436,0.0,9730.493193478265,77735152.94041309,0.0,0.0,77735152.94041309
6.066874056110841,1.44066583020099,4041.061508983547,0.0,7491.08299927536,77723234.04120423,0.0,0.0,77723234.04120423
4.179181130971061,0.33660389281469366,3442.7222141978714,0.0,10061.084188405799,77736001.23175667,0.0,0.0,77736001.23175667
3.1394330487474473,0.705183709481498,3111.2287675760426,0.0,9248.163334601448,77479501.7902478,0.0,0.0,77479501.7902478
5.321017159301102,0.9513695720442833,969.3862233567472,0.0,10906.568651449274,77737084.88787425,0.0,0.0,77737084.88787425
2.958311835719212,0.4544694289302621,1317.506345263775,0.0,7448.909654347824,77695378.70432056,0.0,0.0,77695378.70432056
3.1087444160897046,0.35033467140059465,5906.869724279952,0.0,10718.394220108696,77719258.85486978,0.0,0.0,77719258.85486978
13.735714686485252,0.5613758019343149,3137.110132887378,0.0,8411.100369384058,77481941.77251285,0.0,0.0,77481941.77251285
2.2523154958631593,0.20683854975299507,3743.720243892773,0.0,10771.383547644928,77703995.4380053,0.0,0.0,77703995.4380053
2.899077678458539,0.5175239292931496,1288.7269672891866,0.0,11515.65157101449,77705839.0738145,0.0,0.0,77705839.0738145
2.720359932969185,0.3160778126129301,662.6436080378027,0.0,8862.910515217392,77705355.12873659,0.0,0.0,77705355.12873659
16.732347304561166,0.940418004376871,6939.099108570837,0.0,11116.509321014486,67576728.04328993,451972.6486950653,100592.88350283653,72063975.27015188
17.623554031292553,1.2577066010127465,1620.8581087108817,0.0,11652.957231884058,38085061.29954426,888862.636845138,199062.95532999258,57155387.740519226
7.647545257520372,0.8502908188177993,1344.7315949583892,0.0,8024.282608695654,28111425.117574237,656072.6089257993,146556.09198850676,42182481.90795208
27.56450515230676,0.8341278020083831,2983.1607906465165,0.0,10747.25462318841,38023564.33950498,887279.7885959791,198795.2955387785,57060777.688596435
7.2726229980528005,0.5702133878890329,1543.4798360210302,0.0,9493.195607971016,37964186.02663886,885899.7280358583,198450.8084208894,56973334.59220312
9.17045675488899,0.8105717778050456,1100.6723449511476,0.0,9132.762004166667,38035367.16057421,887727.9871900699,198872.40293266662,57082007.65907187
9.098733748554784,0.7714769182678856,2099.6501745733003,0.0,9132.762004166667,38035367.16057421,887727.9871900699,198872.40293266662,57082007.65907187
4.9447704115707785,0.7986936897597702,1385.1154738769137,0.0,11578.298059239134,38095699.489024,888822.2757551145,198983.70075413576,57165966.9927397
2.4831979118791074,0.4736589469884412,665.4941553107171,0.0,8044.576617391304,38090017.79968319,889060.3397115029,199013.41010630378,57161818.39047646
2.7301463341027112,0.9042013180149532,2407.0004893633354,0.0,9772.110080434784,38077442.35571842,888393.2903495269,198882.07636530427,57137293.40300494
2.519128348122045,0.6130791512285557,1087.24281579751,0.0,9594.924443297103,38083170.49018965,889059.8634744523,199209.40380948858,57153611.069659665
1.616191038276544,0.44200768290713105,2142.2128942991117,0.0,8159.436015760872,37712183.1432009,881171.5275398791,197377.91093628076,56607873.40756153
2.458602638617022,0.3543359281546208,3244.1075124412696,0.0,11812.593254891302,38083271.34098623,889082.0630661262,199267.2176842373,57155919.76538661
1.404723476447493,0.09587924238065551,1415.9687570708957,0.0,10954.162065036231,38078379.86056119,888250.910353855,198949.46587144156,57137912.33642584
1.524817362926489,2.0364861570350588,40.51637633589565,2.7981408541472517e-06,125897.17311521735,77715752.95859635,0.0,0.0,77715752.95859635
1.8641118258420455,5.766030678591449,62.079633186069536,0.00019022825537595443,131200.51622536234,77718006.81347549,0.0,0.0,77718006.81347549
1.2841477910753007,0.7380332716687382,38.81846169421508,0.00024017653186171516,147831.75271231885,77731706.84354572,0.0,0.0,77731706.84354572
0.8615591485891086,1.9856578101110485,117.81115861130674,0.00010273887554653046,157925.78082608694,77474744.75442731,0.0,0.0,77474744.75442731
1.691147272624619,9.557261086980029,82.723052698845,0.00017903149282066675,144307.14865144924,77725674.43970647,0.0,0.0,77725674.43970647
1.195098429044094,7.379224919523989,207.5391963810192,9.672974837076392e-05,156192.63642155792,77470341.24270613,0.0,0.0,77470341.24270613
1.0890959984963027,1.9466361116974455,190.03850776357297,7.605741146801392e-05,147302.2269326087,77731711.26606564,0.0,0.0,77731711.26606564
2.1351631775093356,0.761080221882914,455.8288148971311,0.00014565639808997838,143239.2180244565,77481052.82867275,0.0,0.0,77481052.82867275
1.4190754983998257,0.6220144934432311,481.4223448643942,0.00010290445490944707,152826.02864329706,77455612.41310811,0.0,0.0,77455612.41310811
1.1522802683536917,0.9898572438662459,192.50367899747584,5.250275100514258e-05,135922.88539981883,77726169.90067935,0.0,0.0,77726169.90067935
2.0417141184935734,1.367840657851551,308.2057170408307,0.00023279677620391612,154054.82400851446,77749523.73667578,0.0,0.0,77749523.73667578
8.770981159481073,0.7397382034906856,576.5206601703048,0.0007537165302357134,152218.5454085145,77723229.46259543,0.0,0.0,77723229.46259543
1.220961798017369,0.21171850545647125,185.27884255884518,3.522213231291311e-05,127237.91198478258,77723040.62966795,0.0,0.0,77723040.62966795
3.4876487220158148,0.517117047159142,2088.9085330642,0.00026806795220390024,125145.57134710148,77720710.5340146,0.0,0.0,77720710.5340146
4.864000488238548,0.47887361059956285,372.9510003834285,0.0002650295080711809,131214.37159402174,77699982.28737266,0.0,0.0,77699982.28737266
1.7065227440173794,0.19806375510396093,157.4686228484436,7.374837790051714e-05,149805.43031286233,77602623.5818523,0.0,0.0,77602623.5818523
1.5110875546296216,0.22731670816326763,1224.0795815442516,0.0002764133388979422,154023.66843749993,19543756.516035985,0.0,0.0,19543756.516035985
2.360341345775034,0.16350227957957497,181.3041763989353,0.00024368267518348223,43953.77979347817,19594231.30781022,0.0,0.0,19594231.30781022
1.7473866190178797,0.19507738497319968,145.2890027472884,0.0007926149308739667,15382.450694927466,19595821.333783004,0.0,0.0,19595821.333783004
0.5558899392911193,0.25022011086024,2151.3550752002625,7.692977089933045e-06,27060.180541304187,19596637.15862769,0.0,0.0,19596637.15862769
4.866452600927405,0.9247959666150016,596.8011925629116,0.0005759885459825968,30068.628530253463,19600570.513127025,0.0,0.0,19600570.513127025
9.117738934185443,3.039303505889794,134.4735430697805,0.0009280695772986811,34468.179350543454,19544918.650202498,0.0,0.0,19544918.650202498
5.199657914128301,2.083754995451748,2874.5073924522717,0.0005634900851318758,15950.049295470868,19598815.743952714,0.0,0.0,19598815.743952714
8.621735472232078,3.1166128142358707,235.506470432703,0.00021721736197305252,535887.8468389489,29971410.583875433,0.0,0.0,29971410.583875433
2.102675284978846,8.999147333631118,475.7480096974856,8.900598083966676e-05,8084.742624456521,77479533.56301811,0.0,0.0,77479533.56301811
0.3041325365162987,8.46219434442192,2418.73568382223,7.3572211404943645e-06,6378.628050543478,77736711.67922556,0.0,0.0,77736711.67922556
1.3506324861283008,7.7226627714455836,483.3211763882141,0.00010167498508498436,9663.652173913044,77590018.32490051,0.0,0.0,77590018.32490051
3.815346846378776,5.017931179091253,175.39418664578312,0.0002027205267476696,8093.488356340583,77769951.39071131,0.0,0.0,77769951.39071131
5.147103190078828,15.187986571041614,5238.143348971121,8.12560945337938e-05,8168.086956521743,83845253.75960268,0.0,0.0,83845253.75960268
4.802867652504424,14.939358134184555,1269.937875547079,2.77288556140861e-05,8168.086956521743,83809444.30391555,0.0,0.0,83809444.30391555
4.432389905436636,18.41138681274658,675.3655495677913,9.45237579504169e-05,8168.086956521743,83329995.28110161,0.0,0.0,83329995.28110161
5.556843905195875,18.470685495637998,641.4425658593432,0.00014909427624314303,8254.369565217394,82755410.7621851,0.0,0.0,82755410.7621851
4.043077692262363,16.770344770638705,161.03446644023717,7.936893164331793e-05,8168.086956521739,82904557.76522876,0.0,0.0,82904557.76522876
2.934741375802523,20.122015777617733,202.3383771555134,3.635924411354191e-05,8024.282608695651,83524653.58646484,0.0,0.0,83524653.58646484
3.2017965792161616,15.58060531937899,1842.7559216719135,5.986183608492998e-05,8024.282608695651,83778802.32858065,0.0,0.0,83778802.32858065
3.528226294376327,13.871119453501091,5400.217379477125,0.00032964967555949815,8168.086956521741,83497175.42982605,0.0,0.0,83497175.42982605
5.346142084776012,13.425150534418743,1849.3649265052995,7.075085207736258e-05,8168.086956521739,83217163.09769383,0.0,0.0,83217163.09769383
5.179689445087796,13.26485263103064,895.9766290234992,0.00010239585759435977,8024.282608695651,83266163.8028891,0.0,0.0,83266163.8028891
5.223187265606389,10.055833578476882,1858.1761714890326,0.00011057230606180296,8024.282608695651,83229768.42401843,0.0,0.0,83229768.42401843
4.39315094476648,9.515025563025942,1625.3642820141554,0.00010841620256360918,8168.086956521743,83375510.81516565,0.0,0.0,83375510.81516565
3.7848716104150726,8.42158979481464,1590.7742604263162,0.00010656517946177673,8024.282608695651,83845253.75960268,0.0,0.0,83845253.75960268
4.631825916246245,8.700983584287444,4244.174753117587,8.682887174963116e-05,8168.086956521743,83760692.10965137,0.0,0.0,83760692.10965137
4.709929865300703,5.6869228629069974,2449.356391086464,2.7024414171818682e-05,8168.086956521741,82903475.1150177,0.0,0.0,82903475.1150177
2.851220974609548,4.074670340553067,2537.2971252860466,0.0002445721439212104,8168.086956521739,83186385.01280575,0.0,0.0,83186385.01280575
3.2796782557035176,3.4041711698064585,12789.070783189487,0.00019189179109067105,8024.282608695651,83376135.25763021,0.0,0.0,83376135.25763021
3.892899196090882,3.8561650950225044,15343.309291108779,0.001280653573794891,8024.282608695651,82793630.95947643,0.0,0.0,82793630.95947643
2.999387043599589,3.4148976617261853,14195.251757945058,0.0011322295745591255,8168.086956521743,80232736.60187209,0.0,0.0,80232736.60187209
2.075885301756911,4.0675221431315665,12689.236899353598,0.00030346656681843833,8168.086956521741,82993355.02723457,0.0,0.0,82993355.02723457
2.5137042163583576,2.8418476681462512,8491.77895738834,0.0003773124043379094,8168.086956521739,83630381.29518352,0.0,0.0,83630381.29518352
1.4095892578774667,3.0967591498452474,4777.1006210163505,0.001179829803685046,8024.282608695651,83739933.82456061,0.0,0.0,83739933.82456061
1.7471860083690067,2.5163153305750616,6234.152717480599,0.00044155627738436836,8024.282608695651,82993355.02723457,0.0,0.0,82993355.02723457
3.2613554138551253,2.570688007212324,8589.834253936415,0.18812951246413945,8024.282608695652,79726278.4176458,0.0,0.0,79726278.4176458
3.236669009840737,1.6702426982124163,11150.80860444779,0.07350044614103633,8168.086956521741,81553027.91859573,0.0,0.0,81553027.91859573
1.6661029127194587,0.9331420270453109,12026.936311982772,0.012617724026865326,8168.086956521739,83251448.83052006,0.0,0.0,83251448.83052006
4.053463507328858,1.5735871991556678,7242.147718257494,0.0,8024.282608695651,83186385.01280576,0.0,0.0,83186385.01280576
5.144394061219309,1.9045642392855175,4040.8628771770127,0.0,6442.434782608698,81919463.13985196,0.0,0.0,81919463.13985196
12.462940527425188,47.8434800001151,6214.547081816942,0.02491422252634461,2678.232051992745,80389271.25962318,20119378.31600871,18029526.905176636,238060384.947539
13.293870171829758,114.74346453483854,3011.3723908011357,0.00011274578307896828,3797.9499557970335,80208728.3890215,22942670.296669576,20528259.90930706,334028053.80130154
13.392186916519085,149.21690984557918,1738.9345169082128,0.00016536147432401433,3947.625173188342,80637347.62178855,23065271.28957515,20669422.422446433,335945840.4331974
9.58259680913906,63.425826195050455,4055.8376162439677,8.043660931923561e-05,3797.949955797038,80188783.81290315,22891356.78137136,20483135.333195835,333609300.38808733
7.525284680186246,50.61026995511715,1994.6835985305918,0.00010089430220015249,3910.149167934727,80389271.25962315,22994312.251826074,20605834.081884045,334912321.54353637
6.5412074247045355,81.32070251545808,1777.4205268719793,8.582181299502672e-05,4006.6563623187844,80208728.38902152,23026656.6848348,20559556.309017204,334477469.3473906
7.018262052567056,66.59144628554225,4500.373105346475,8.901804593394536e-05,2952.379146195643,80512250.40328239,22947905.47134895,20637356.79368461,335110099.5719549
7.311739588121201,44.75217157476914,4497.653666311616,0.00010568120897985246,3681.391304347753,79746542.24767011,22886878.17373702,20509559.456942093,332798140.3381693
8.588442026000482,134.89409825073298,1767.0338255912313,9.455377465092057e-05,3326.03430362318,80208728.3890215,22942670.296669576,20559556.309017204,334160156.09926873
8.12225334176098,54.301515746581174,5939.027541972066,9.034125623952226e-05,4076.3663998187803,80389271.25962315,22994312.251826074,20605834.081884045,334912321.54353637
9.743165375346338,19.59606429287541,7723.2707138455335,0.00012267384694134421,3636.1470519926806,80280608.64530623,22916544.60179105,20536144.357050788,334108626.1703707
8.83605870883296,22.423379191312673,2483.1397101449256,9.357290591470724e-05,4003.041102717331,79880535.02673247,22848794.82630887,20544051.27240877,333066643.8927261
8.755201400559718,21.707129197761102,6949.376462518858,0.00010986662253459582,4006.65636231884,79916885.48667568,22845719.659497358,20472676.183104996,332843834.7730453
9.658569123419612,9.635255371916553,6347.990826987717,0.0001731476523162386,3277.555015760868,80048046.53492723,22942591.79196829,20632850.232155155,334119945.9234463
8.487774851031165,23.36678379625495,7200.424900148623,9.672480139401482e-05,3003.793868840579,76311361.06129836,21827878.734443493,19560561.004633155,317923209.06413275
10.716809519660293,10.96408453368039,4506.363671471566,0.00018007214971539628,3782.839649275296,80103281.64038964,22912508.61680869,20532527.60017662,333720851.0175068
11.100390859878788,21.3573656210743,9305.690171631828,0.00021522637059129463,3947.625173188343,80389271.25962315,22994312.251826074,20605834.081884045,334912321.54353637
9.850661367468097,18.017039505700637,7938.105001297058,0.00025995098585436543,4006.6563623187844,80389271.25962315,22994312.251826074,20605834.081884045,334912321.54353637
8.684031717353896,13.834937723681158,12601.329241842783,0.00037641606600746476,3326.0343036231807,80683238.75786497,23041092.620426096,20647755.2536549,335851936.84434456
8.487328726466826,9.083978505811022,15100.806926226578,0.0005324959454822627,3929.1166041666097,80666589.2712389,23073635.485539127,20676917.80793024,336067665.0069211
7.37643830259425,6.828978847129642,7356.6966741696715,0.0005198769259704178,3947.6251731883413,80547012.86640894,23039432.20010654,20646267.305451177,335569493.9112522
7.001778779818904,5.6078047265227,12624.791020807002,0.0004621301200905589,3545.2091461956525,76591627.41950415,21985285.0012174,19701617.07889491,319660510.5831205
9.133607704764954,4.845229973216432,11562.459153517511,0.00026710435997136136,3882.717391304279,80372621.77299713,22989549.881321747,20676917.80793026,335143639.8315725
4.9125953138969285,2.9865128270296277,6364.370556159411,0.00010790755798869637,3892.605736231823,80224933.45575725,22947305.54660707,20522389.055916853,334057981.72025836
6.380875882868128,3.582498768951756,4824.908653042001,0.00021629272840385542,4039.7786514492136,80233702.61896063,22912508.61680869,20565957.84532155,334115682.32471234
7.189560533650508,3.1701328683079306,13865.724208039412,0.00035849674690208204,3133.5774144927454,79923085.63409272,22860965.877704352,20446462.50097373,332806268.55501604
8.411520190278628,3.070415984464166,9772.725056731833,0.00019340991474982896,4039.7786514492154,80389271.25962315,22994312.251826074,20681185.498799805,335213003.7918507
5.723750574261913,1.465147532326091,8844.20964410702,6.979541778471275e-05,4003.0411027173313,80245803.46584052,22953275.143308636,20613075.499751538,334488967.7594102
1.1754474031245823,16.64655099486428,238.75122383252864,9.607282619542655e-05,136417.68508242533,77712873.15239291,0.0,0.0,77712873.15239291
16.916476581102376,81.08218993101927,53.266070350240796,0.000576493512009922,148613.13999130434,77716276.09934072,0.0,0.0,77716276.09934072
9.866927552680918,23.665319414720784,226.153429448468,0.0006551478356778991,126317.33540797098,77699910.76395302,0.0,0.0,77699910.76395302
5.720108619228467,4.793104059194449,531.7747987117573,0.00029487320567197513,136559.88534782612,77720138.15588222,0.0,0.0,77720138.15588222
4.9592761304,14.351886790146516,295.84519122383614,0.00044366036689248744,152610.2889650362,77704849.7647878,0.0,0.0,77704849.7647878
