내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량
25.9875002066915,68.0249994772451,362.95,2.24736399253209,1175.3199999999997,0.0,9763.319999999992,0.0
25.9283331871032,66.0701819817366,366.158333333395,2.24051627715428,1177.92,0.0,9763.320000000009,0.0
25.9099998792012,68.7613343937943,372.75,2.23934433062871,1156.0300000000009,0.0,9763.320000000009,0.0
23.3783334414164,69.896667098999,416.433333333333,2.20907380183537,1190.7799999999988,0.0,165.47999999999593,0.0
23.3316665331522,70.361666615804,446.383333333333,2.19844229221344,1226.7600000000002,0.0,0.0,0.0
23.9983333587646,69.9849998474121,457.25,2.1883298198382,1165.0600000000013,0.0,0.0,0.0
27.3449995358746,67.758342363356,428.505357142537,2.18121423323949,1136.7399999999998,0.0,4633.440000000002,0.0
26.6699999809265,69.4626084172166,369.266666666666,2.17749741077423,1107.1899999999987,0.0,9763.319999999992,0.0
26.6933332125345,70.4429996361645,365.566666666666,2.17915494044621,363.9099999999999,0.0,9763.320000000009,0.0
26.5999999364217,69.3034998448255,363.75,2.18513199488321,0.0,0.0,9763.320000000009,0.0
26.3949999809265,67.8088325246547,375.675000000496,2.19109233220418,769.0,0.0,9763.319999999978,0.0
26.1266665458679,69.4581668089454,387.766666666666,2.21071457068125,434.6399999999012,0.0,9763.320000000009,0.0
25.954166590368,72.8403902901515,376.9,2.2213293035825,769.0,0.0,9763.320000000009,0.0
25.8033332506815,68.5186739474704,392.983333333333,2.238239300251,432.0400000000009,0.0,9763.320000000009,0.0
25.6074999173482,74.7753574781506,381.257627119199,2.24793322483698,0.0,0.0,9763.319999999978,0.0
25.8724999904943,69.9864155171694,398.45,2.25486463308334,0.0,0.0,9763.32,0.0
25.1666665712992,70.2283326466878,387.133333333333,2.26767265399297,0.0,0.0,9763.32,0.0
27.7537036118684,63.6421047612992,397.683333333333,2.26335311333338,0.0,0.0,9763.32,0.0
26.9833333811412,65.1475467758499,405.366666666666,2.26827541192372,769.0,0.0,9763.32,0.0
25.9183332125345,68.0445753400987,397.718333333234,2.26723736524581,318.9000000000001,0.0,9763.32,0.0
25.6893332990041,66.3928566253078,404.41896551719,2.27036825021108,769.0,0.0,9763.32,0.0
25.8599999427795,71.6896294062198,392.15833333383,2.27311403354009,318.9000000000001,0.0,9763.320000000009,0.0
25.8240348514733,73.9199324447219,378.516666666666,2.27304702599843,769.0,0.0,9763.319999999992,0.0
25.8449997901916,71.5176715597122,385.611111111111,2.26896187067031,1100.7599999999998,0.0,9763.320000000009,0.0
25.9633331616719,73.0338333005085,397.183333333333,2.26115981340408,1145.77,0.0,9763.319999999992,0.0
26.2149998664855,70.3509994888057,448.783333333333,2.24110227425893,1126.4800000000005,0.0,9763.320000000009,0.0
26.151666577657,71.5294736896298,416.666666666666,2.23922711213429,1188.1799999999994,0.0,9763.319999999992,0.0
22.8083332061767,70.9933330535888,426.8,2.23063819408416,1203.6399999999994,0.0,496.4400000000023,0.0
21.2999999682108,72.0583334604899,457.433333333333,2.24419962962468,1201.0400000000009,0.0,0.0,0.0
20.5499997138977,72.2800001780192,462.8,2.25493162870407,1132.91,0.0,0.0,0.0
23.7674998760252,77.3845002364978,443.949152542372,2.26511106888453,1094.33,0.0,4633.440000000002,0.0
25.7828331311543,76.3040384150968,388.166666666666,2.27385067145029,1152.199999999901,0.0,9763.320000000009,0.0
25.9400000890251,75.2265863384483,380.816666666666,2.26835914055506,318.89999999999964,0.0,9763.319999999978,0.0
25.7566665331522,71.9919996899009,376.333333333333,2.27088725964228,0.0,0.0,9763.320000000009,0.0
25.7029998970062,74.009887596704,384.791666666915,2.26877767244974,769.0,0.0,9763.320000000009,0.0
27.6887717531307,71.3775441487107,373.95,2.26105935176213,367.7400000000998,0.0,9763.320000000009,0.0
25.7253331247949,73.1701386232764,375.2,2.26839260260264,769.0,0.0,9763.320000000009,0.0
25.7966664950673,70.8610435511987,380.2,2.27236058314641,299.6100000000006,0.0,9763.319999999978,0.0
25.8133331934611,76.0300890049668,361.616666666666,2.28076528310775,0.0,0.0,9763.320000000009,0.0
25.5516664187113,69.2358341852979,373.266666666759,2.28968908786773,0.0,0.0,9763.32,0.0
25.3441664854375,71.2617296951633,369.816666666666,2.29164797067642,0.0,0.0,9763.32,0.0
25.5933332443237,74.9349997202555,356.033333333333,2.29633585611979,0.0,0.0,9763.32,0.0
24.8999999682108,72.8370724577906,372.871666666927,2.29680463075637,769.0,0.0,9763.32,0.0
27.5124998409611,66.8820001226663,387.991666666542,2.29131311178207,408.9200000000001,0.0,9763.32,0.0
26.0135593349903,70.302238056886,380.816666666666,2.30114097595214,769.0,0.0,9763.32,0.0
25.3633330663045,78.2837319318826,367.675000000062,2.30646508534749,470.6199999999999,0.0,9763.320000000009,0.0
26.0429999955619,69.2460709025285,372.7,2.30510892073313,769.0,0.0,9763.319999999992,0.0
25.8603332869165,65.897499533869,369.400000000088,2.29879702329635,1156.0299999999995,0.0,9763.320000000009,0.0
26.2046665636589,70.703122654897,385.469999999987,2.28955516417821,1220.33,0.0,9763.319999999992,0.0
26.2449998537699,70.0188335992395,445.880000000012,2.27391759951909,1194.6100000000006,0.0,9763.320000000009,0.0
26.5783330917358,71.438333867304,509.416666666666,2.24831828276316,1042.8899999999994,0.0,9763.319999999992,0.0
24.9133334159851,72.4616662343343,486.0,2.226285080115,1113.6200000000008,0.0,330.9600000000064,0.0
24.5800002733866,73.6899996439615,524.75,2.22486196756362,1132.91,0.0,0.0,0.0
25.0333332379659,73.314999516805,678.216666666666,2.22057591279347,1201.039999999999,0.0,0.0,0.0
26.0199997584025,72.5429998779359,644.15,2.21977227926254,1190.7800000000009,0.0,4798.919999999998,0.0
26.5083334604899,73.5218327966829,442.533333333333,2.21684230963389,1216.5,0.0,9763.320000000009,0.0
26.5499999046325,74.3994998931884,418.816666666294,2.2208605368932,432.0400000000009,0.0,9763.319999999978,0.0
26.5666665712992,75.0328331121243,420.4,2.22502943277359,0.0,0.0,9763.320000000009,0.0
26.3600000063578,74.8228571618508,366.605263157371,2.23427129189173,769.0,0.0,9763.320000000009,0.0
26.0933331807454,73.7672418793984,373.667241378847,2.25377639532089,402.4899999999998,0.0,9763.320000000009,0.0
25.8816665331522,72.4366342254293,375.830508474449,2.26435765425364,756.1399999999994,0.0,9763.320000000009,0.0
25.8543332195297,76.7143568147772,364.160000000024,2.28337716261545,299.6100000000006,0.0,9763.319999999978,0.0
25.4906777850336,72.8168429510875,371.823333333308,2.29533129533131,0.0,0.0,9763.320000000009,0.0
26.2549999872222,77.9210524974031,376.093333332551,2.2966874440511,0.0,0.0,9763.32,0.0
25.4800000508626,72.7000000636558,367.525423730834,2.3113538702329,0.0,0.0,9763.32,0.0
25.788500076965,71.2661747087175,373.116666666045,2.30994753042856,0.0,0.0,9763.32,0.0
25.4549998919169,71.8919996515537,367.541666666915,2.31878760655721,769.0,0.0,9763.32,0.0
25.4749999364217,71.9987922932808,374.3,2.32923495372136,457.76,0.0,9763.32,0.0
26.0263332239973,66.3042859890265,379.308333333395,2.33049058914184,769.0,0.0,9763.32,0.0
25.5133332570393,72.3213330204909,367.116666667163,2.33780708312988,637.8,0.0,9763.320000000009,0.0
26.171999861362,66.7908162485299,363.124137930828,2.33064126968383,743.2800000000002,0.0,9763.319999999992,0.0
26.0309999212622,64.6479845712892,365.507843137189,2.32776156663894,1177.92,0.0,9763.320000000009,0.0
25.7833333015441,69.729259100139,375.139285713833,2.32674028873443,1338.67,0.0,9763.319999999992,0.0
25.9699999173482,69.0380338922763,369.911320753817,2.31718027591705,1072.4399999999896,0.0,9763.320000000009,0.0
26.2049999872843,66.30800011307,369.008333333705,2.2966539700826,1111.0200000000004,0.0,9763.319999999992,0.0
24.0216667175292,72.1166671752929,432.883333333379,2.27711548010508,1130.3099999999995,0.0,165.48000000001048,0.0
23.6233338038126,72.7249994913737,477.233333333333,2.28146848678588,1201.04000000001,0.0,0.0,0.0
23.7649997075398,72.9550005594889,482.583333333333,2.27929198344548,1284.630000000001,0.0,0.0,0.0
25.4183332442771,76.5281655373789,447.746428571641,2.27805305322011,1426.0899999999983,0.0,4467.959999999992,0.0
26.5333332379659,72.6799997260858,366.9,2.26951432228088,1087.9000000000017,0.0,9763.320000000009,0.0
26.5449999173482,70.7732141904,366.183333333333,2.27234384616216,547.7799999999988,0.0,9763.320000000009,0.0
26.3999998092651,70.8275013998616,366.466666666666,2.27945942481358,0.0,0.0,9763.319999999978,0.0
26.139999961853,70.701820647344,365.250000000248,2.28664192358652,762.5699999999997,0.0,9763.320000000009,0.0
25.96666653951,67.0215515466366,370.674999999414,2.31160503228505,316.3000000000011,0.0,9763.320000000009,0.0
25.65883319537,67.3483323770126,364.966666667484,2.31974190076192,762.5700000000015,0.0,9763.320000000009,0.0
25.9453332010967,68.7223253111506,370.409615384271,2.33851027091344,325.3299999999981,0.0,9763.319999999978,0.0
26.2616667588241,68.4462005794048,387.30526315826,2.33998359044392,0.0,0.0,9763.320000000009,0.0
25.7666666348775,68.7812771085411,377.616949153148,2.3492254892985,0.0,0.0,9763.32,0.0
25.500999997463,68.5624525967704,380.510344828382,2.36251900990804,0.0,0.0,9763.32,0.0
25.9425000667416,69.0349159239459,370.050000000248,2.36635307073593,0.0,0.0,9763.32,0.0
25.6383334795633,66.3333332698792,381.358333333333,2.37499218384424,769.0,0.0,9763.32,0.0
25.196296232718,66.9952548787755,364.213333333283,2.39309086799621,415.3499999999999,0.0,9763.32,0.0
27.4666666030883,64.9456666373958,366.933333333333,2.39448052247365,762.5700000000002,0.0,9763.32,0.0
25.4504999065752,65.824000599763,377.816666666682,2.40836006800333,419.17999999999984,0.0,9763.320000000009,0.0
25.989500087096,63.7216072152368,369.433333333333,2.4102855126063,769.0,0.0,9763.319999999992,0.0
25.7783332506815,63.695272876119,371.483333333457,2.40968275864919,1162.4599999999905,0.0,9763.320000000009,0.0
26.1033332506815,68.1437290900592,392.542105262739,2.39824756383895,1139.3400000000092,0.0,9763.319999999992,0.0
26.5833331425984,71.2840352111348,450.849999999751,2.36881421804428,1152.1999999999907,0.0,9763.320000000009,0.0
26.4883330027262,70.2701667912614,559.2,2.35183733701705,1145.7699999999995,0.0,9763.319999999992,0.0
26.2150002479553,71.9449991861979,535.6,2.33604910771052,1197.210000000001,0.0,496.4400000000023,0.0
26.3416663487752,71.6853331883748,721.075000000031,2.32807966868082,1072.4399999999096,0.0,0.0,0.0
26.6850004196167,72.1916659037272,778.166666666666,2.3227053284645,1139.34,0.0,0.0,0.0
27.1733329772949,71.8849999745686,698.65,2.32139940659205,1100.7600000000002,0.0,4633.440000000002,0.0
28.2199997901916,72.7050003051757,475.283333333333,2.32034465869267,1094.33,0.0,9763.320000000009,0.0
28.0949999809265,74.4766666412353,399.0,2.31997632980346,402.4899999999998,0.0,9763.319999999978,0.0
27.3749998410542,75.1916670481364,378.783333333333,2.32081342538197,0.0,0.0,9763.320000000009,0.0
26.533333269755,75.895000330607,366.35,2.32787875334421,769.0,0.0,9763.320000000009,0.0
26.6199998537699,76.3344914594077,380.808333334823,2.35801531871159,361.31000000009954,0.0,9763.320000000009,0.0
26.3133332252502,74.1409656516517,376.317241379413,2.37654925982157,762.5699999999997,0.0,9763.320000000009,0.0
25.9966666221618,72.0124480660472,395.241666666604,2.4040404677391,376.7700000000005,0.0,9763.319999999978,0.0
25.8033332506815,75.4700662719218,381.216666666915,2.41935990651448,0.0,0.0,9763.320000000009,0.0
25.7316665649414,74.4359650060518,369.499999999803,2.43538252512613,0.0,0.0,9763.32,0.0
26.9744826020865,75.7406380349334,368.798113207209,2.43819526433944,0.0,0.0,9763.32,0.0
25.5379997094433,77.7093566255872,375.53448275862,2.44743713140487,0.0,0.0,9763.32,0.0
27.4683927433964,65.9167620469093,380.270175438701,2.44516016244888,762.57,0.0,9763.32,0.0
25.8299998283696,68.4254985847795,368.782142857222,2.46972144444783,408.92,0.0,9763.32,0.0
25.6907407266122,65.6726589857236,370.720689655121,2.4814244667689,769.0,0.0,9763.32,0.0
25.6349999109904,59.7440680616803,369.683333333209,2.49681082566579,396.0600000000002,0.0,9763.320000000009,0.0
26.7849998792633,57.7879019618682,372.988135592933,2.50005888144175,769.0,0.0,9763.319999999992,0.0
25.4266665140787,64.119999821779,364.730508474033,2.51348638534545,1226.7600000000002,0.0,9928.800000000005,0.0
25.9394443831234,66.5661852351234,383.543636363473,2.52143908341725,1213.8999999999996,0.0,9763.319999999992,0.0
26.0533332506815,74.8694220473631,481.566666666728,2.52224272092183,1156.0299999999995,0.0,9763.320000000009,0.0
27.2049998283386,72.0471352115915,609.383333333209,2.52251058419545,1162.46,0.0,9763.320000000009,0.0
22.6133332252502,68.5466671625773,668.633333333333,2.49764798084894,1188.1799999999994,0.0,330.95999999999185,0.0
20.9216662724812,72.7666667938232,619.0,2.50257023572921,1107.1900000000005,0.0,0.0,0.0
21.9349999109903,74.0466668446858,539.15,2.49466777642567,1194.6100000000006,0.0,0.0,0.0
25.2283329645792,76.0872860252857,508.052631578947,2.4891595005989,1190.7799999999988,0.0,4798.919999999998,0.0
26.1966665267944,74.0492071629696,499.072340426292,2.48262994289398,1100.7600000000002,0.0,9763.319999999992,0.0
26.2049998601277,75.0168330765018,522.033333333333,2.48395256996154,509.2000000000007,0.0,9597.839999999997,0.0
25.9749998728434,75.2456133991741,453.48333333296,2.48733456134796,0.0,0.0,9763.320000000009,0.0
25.8666665712992,77.4945709389041,388.131666667231,2.49562208255132,769.0,0.0,9763.320000000009,0.0
26.874999904617,74.9353848160244,392.686666667182,2.49979097445805,363.9099999999999,0.0,9763.320000000009,0.0
25.2916666666666,68.3873637819734,374.031481482226,2.52569168011347,769.0,0.0,9763.320000000009,0.0
25.29166653951,67.8163602152149,373.606738544438,2.53749517202377,402.4899999999998,0.0,9763.319999999978,0.0
25.6866666635343,65.6642094816779,370.779661016444,2.55114028851191,0.0,0.0,9763.320000000009,0.0
26.2061819630336,64.0925404200187,376.341666667101,2.5562802751859,0.0,0.0,9763.32,0.0
27.8574998696334,68.3503294417109,373.96666666679,2.55738528172175,0.0,0.0,9763.32,0.0
25.3949999809265,68.3341385939897,368.101851851644,2.56219040552775,0.0,0.0,9763.32,0.0
25.7559258990847,67.95091714225,373.443103448552,2.55892558892567,769.0,0.0,9763.32,0.0
25.4199997901916,63.1916666349706,382.124137930861,2.60354443391164,322.73,0.0,9763.32,0.0
25.8313332430397,65.740209046984,371.891534391376,2.60746217171351,769.0,0.0,9763.32,0.0
25.6699999967978,68.6011864867503,364.040000000347,2.63508733908335,370.34000000000015,0.0,9763.320000000009,0.0
25.737333094282,65.0959066965688,379.093333332954,2.63440086444218,769.0,0.0,9763.319999999992,0.0
25.8841667334238,66.5222716351392,364.302325579662,2.64551793336868,1194.61,0.0,9763.320000000009,0.0
25.9233330726623,70.4150889878765,370.396078430846,2.6419852455457,1188.1799999999994,0.0,9763.319999999992,0.0
25.8399998664855,67.6670819400363,371.343859648756,2.64925147294998,1188.1799999999903,0.0,9763.320000000009,0.0
25.7593331845787,66.6274072504429,369.029824560965,2.6519319852198,1177.92,0.0,9763.319999999992,0.0
22.0999997774759,71.1306661224613,448.65,2.63930645783742,1165.0599999999995,0.0,165.48000000001048,0.0
21.3483327547709,72.6800009409586,494.016666666666,2.64362603823343,1201.04000000001,0.0,0.0,0.0
21.4066663106282,72.9983337402343,497.4,2.64463056723276,1126.479999999901,0.0,0.0,0.0
24.517499875999,76.3487145121408,459.755769230998,2.63846931854883,1181.75,0.0,4467.959999999992,0.0
25.8999999046325,74.8735961242578,360.694901962855,2.64160017967224,1085.300000000099,0.0,9763.320000000009,0.0
25.8433332761128,70.1780612591454,366.603333333383,2.65311904350916,434.6399999999994,0.0,9763.320000000009,0.0
25.8349998474121,75.7647133505204,361.802173913011,2.65346393267294,0.0,0.0,9763.319999999978,0.0
25.836666615804,73.7724729591026,358.299725274053,2.65380046447195,769.0,0.0,9763.320000000009,0.0
25.7033332188924,69.891678081656,369.503636363419,2.68029733855128,370.34000000000015,0.0,9763.320000000009,0.0
25.8006778846857,65.773276132641,363.757407408311,2.69379496494996,769.0,0.0,9763.320000000009,0.0
27.40666669216,66.2656630554742,369.983333333333,2.7194528778394,383.2000000000007,0.0,5460.8399999999965,4072.9
25.7983331680763,74.2522213936224,376.516666666294,2.73261253039042,0.0,0.0,0.0,9242.35
26.0816666285196,79.8627806551521,382.916666666635,2.73166152000436,0.0,0.0,0.0,9242.35
25.8896665732453,76.1919811813716,379.7,2.73613848090123,0.0,0.0,0.0,9242.35
25.9246665764289,79.2504932389823,379.924999999937,2.74028060038884,0.0,0.0,0.0,9242.35
25.7883332888285,76.2829580985891,379.083333333581,2.74101724624633,769.0,0.0,0.0,9242.350000000002
27.0519999218173,71.0353644820612,380.633333333333,2.76919494867324,457.76,0.0,0.0,9242.35
25.7846665032207,72.4061936084265,375.574999999875,2.78170161644617,769.0,0.0,0.0,9242.35
25.3644998264343,74.4231722894734,371.691666666418,2.8166088832046,419.18000000000006,0.0,0.0,9242.35
25.5506665516023,76.586178248138,371.783333333022,2.82757615248362,769.0,0.0,0.0,9242.350000000006
27.468833198538,70.3096292565611,381.763333333283,2.84447938720386,1181.7499999999995,0.0,0.0,9242.349999999991
25.5833333333333,81.2232141127979,379.803333333336,2.87193060316553,1042.8900000000003,0.0,0.0,9242.350000000006
25.6683331171671,79.2464297349215,374.333333333333,2.87881447662763,1233.1900000000005,0.0,0.0,9242.350000000006
25.9283332188924,78.4358272421944,368.549999999751,2.86366222713676,1055.75,0.0,0.0,9242.349999999991
22.6299998919169,75.9986212370467,451.2,2.84672958612433,1201.039999999999,0.0,0.0,469.9499999999971
21.3416665712992,75.8783332824707,505.516666666666,2.8620020866394,1156.0300000000009,0.0,0.0,0.0
21.1316670417785,75.9716673533121,505.216666666666,2.87403328418731,1132.91,0.0,0.0,0.0
24.1741667588474,80.3608331680618,468.544230768886,2.8780815935131,1014.5699999999996,0.0,0.0,4386.200000000012
25.9533332506815,78.5533896883223,368.350909090854,2.87772666454257,997.880000000001,0.0,0.0,9242.349999999991
25.9349998474121,77.9152634335322,370.117857144081,2.87406145457473,415.34999999999854,0.0,0.0,9242.349999999991
25.7183332761128,76.6245766980415,372.256363635713,2.88955524524053,0.0,0.0,0.0,9242.350000000006
26.9508332093867,76.4399995283816,367.043103447248,2.88666045268376,769.0,0.0,0.0,9242.350000000006
25.8991666316908,81.0699709163592,372.277586207564,2.79413295288857,421.7800000000007,0.0,0.0,9242.350000000006
26.4999999364217,80.9277452897123,384.533333333333,2.82514174977938,762.5699999999997,0.0,0.0,9242.350000000006
25.7016665140787,76.9310869739313,373.385454545508,2.72550701618116,374.1700000000001,0.0,0.0,9242.349999999977
25.9249998410542,79.1153676846513,372.203703703703,2.78996408144633,0.0,0.0,0.0,9242.350000000006
25.888644021257,77.6479276927541,385.916666666666,2.80671494801839,0.0,0.0,0.0,9242.35
26.1655000019197,77.8244195882569,380.0,2.82020942767461,0.0,0.0,0.0,9242.35
26.0183333396911,78.9434634329378,395.1,2.82625515699376,0.0,0.0,0.0,9242.35
25.7966664950052,76.5583011123158,363.300000000155,2.84029876828196,704.7,0.0,0.0,9242.350000000002
25.3649999300638,71.8169306340659,376.274545454708,2.36266919326786,451.3299999999999,0.0,0.0,9242.35
26.1983332633972,73.2341376337511,364.233333333333,2.45311117092763,717.56,0.0,0.0,9242.35
25.5833331425984,75.4374428924107,372.391666666294,2.11065216877225,396.0600000000002,0.0,0.0,9242.35
25.875,73.4555314729941,365.891666667411,2.20853803038577,769.0,0.0,0.0,9242.350000000006
25.7259998448193,77.6227008708837,367.025423728687,1.79532739996822,1201.0399999999995,0.0,0.0,9242.349999999991
25.7208331584775,73.190539191259,369.7,1.68086149573311,1136.7400000000007,0.0,0.0,9242.350000000006
25.6150000254313,78.1131675084742,365.503703703414,1.51611958698909,1220.33,0.0,0.0,9242.350000000006
26.3835714135452,71.6986872209236,380.979661016898,1.39207861900266,1171.4899999999998,0.0,0.0,9242.349999999991
21.4219999949137,73.5814996336897,436.9,1.21989154411427,1075.0400000000009,0.0,0.0,313.3000000000029
20.3466665585835,74.9610000230372,469.15,1.14664364610507,1355.3599999999988,0.0,0.0,0.0
20.4066665967305,75.506000073937,507.816666666666,1.09684538549258,1158.629999999901,0.0,0.0,0.0
23.7958180722357,78.9072413610049,481.307843137021,1.0800807361603,1107.1900000000987,0.0,0.0,4072.899999999994
25.8116665204366,76.8141173268942,371.9,0.986423250003479,1081.4700000000012,0.0,0.0,9242.350000000006
25.5400000254313,76.2629162472803,364.363333333532,0.8528073567696,650.6599999999999,0.0,0.0,9399.0
25.5133331616719,75.6699219789017,375.515254237389,0.986376464366912,0.0,0.0,0.0,9242.350000000006
25.9533332188924,75.2397956254426,368.11666666648,1.00694305956364,691.8400000000001,0.0,0.0,9242.350000000006
25.914999961853,76.8823341498461,365.713333333532,0.536507968665517,556.8099999999995,0.0,0.0,9242.349999999977
25.871666431427,77.2339815386036,368.833333333302,0.634725617667027,730.4200000000001,0.0,0.0,9242.350000000006
25.6799997965494,78.8182088381238,367.908333333705,0.349564470599095,464.1900000000005,0.0,0.0,9242.350000000006
25.5589998181909,78.2245005418507,370.883333333333,0.467501864830652,0.0,0.0,0.0,9242.350000000006
25.81666653951,76.3388087320296,370.633333333271,0.482968659202257,0.0,0.0,0.0,9242.35
25.854999923706,76.9959221221506,378.683333333333,0.486429324746131,0.0,0.0,0.0,9242.35
25.9066665331522,76.2526042177798,378.749999999875,0.493350646893183,0.0,0.0,0.0,9242.35
25.9966667175292,78.0547599996359,372.523214285261,0.495424542824427,769.0,0.0,0.0,9242.350000000002
25.8999999046325,70.9953837764736,376.358333333209,0.0414155175288518,444.9000000000001,0.0,0.0,9242.35
25.8683331807454,74.2595013046404,368.316666666418,0.0,704.6999999999998,0.0,0.0,9242.35
25.552203220331,73.9068412781905,374.933333333581,0.0,383.2000000000003,0.0,0.0,9242.35
26.0749998728434,72.5428848856469,369.454237287453,0.0,769.0,0.0,0.0,9085.699999999995
26.0749998728434,76.2912851423357,364.308771929719,0.0,1184.3499999999997,0.0,0.0,9242.350000000006
25.9373333199818,74.2851736717124,414.340425532549,0.0,1165.0599999999904,0.0,0.0,9242.350000000006
25.8216664950052,76.4866169798343,473.773333333432,2.36697144511137,1210.0699999999997,0.0,0.0,9242.349999999991
25.7955931582314,76.2608932905215,479.935714285022,2.40107038577383,1188.1800000000003,0.0,0.0,9242.350000000006
22.4716666380564,74.2666659438819,520.533333333333,2.39683786074322,1130.3099999999995,0.0,0.0,0.0
20.3616661389668,75.5300000508626,540.933333333333,2.39809690713882,1181.7499999999109,0.0,0.0,0.0
20.3999996185302,76.66666653951,601.1,2.40487758715947,1123.8800000000992,0.0,0.0,0.0
23.6649998664855,80.5558327356896,630.494736842419,2.40333727995554,991.4499999999008,0.0,0.0,4386.199999999997
25.8966665585835,79.4265524369407,548.878947368251,2.40618353287378,1062.1800000000003,0.0,0.0,9242.350000000006
25.6674998728345,80.7014285650588,473.314814814814,2.39893399477005,273.8899999999994,0.0,0.0,9242.350000000006
27.348166570665,78.5771206791455,419.175862069273,2.39506650368372,0.0,0.0,0.0,9242.349999999977
25.7950000285791,79.952150134449,401.25,2.40166303714116,769.0,0.0,0.0,9242.350000000006
26.4656665389115,75.6099984937684,400.25,2.4065853913625,396.0599999999995,0.0,0.0,9242.350000000006
26.31583304399,79.0820964291536,399.183333333581,2.41043610970179,769.0,0.0,0.0,9242.350000000006
26.2249999364217,77.6722220528043,390.516666666169,2.4253872235616,363.9099999999999,0.0,0.0,9242.350000000006
27.2743331114606,74.25184763383,392.325000000372,2.4257890343666,0.0,0.0,0.0,9242.349999999977
25.163666699687,75.6756829819089,389.200000000031,2.4356504201889,0.0,0.0,0.0,9242.35
27.0454998588965,75.6978300795998,382.498333333432,2.43421056667963,0.0,0.0,0.0,9242.35
26.3116665840148,74.6382616492547,399.698305083533,2.43513143062591,0.0,0.0,0.0,9242.35
26.0913333002477,76.5088003130121,385.166666666666,2.43647077083587,769.0,0.0,0.0,9242.350000000002
26.0816665331522,74.5826533804647,392.224999999813,2.4635601957639,428.21,0.0,0.0,9242.35
25.9649999300638,76.8590773793996,387.608333332712,2.47089337905248,762.5699999999999,0.0,0.0,9242.35
26.3199998537699,75.0099990151484,396.796296296296,2.48221132755279,370.3399999999999,0.0,0.0,9242.35
26.2116665840148,77.5381782575711,374.241666666666,2.48658111492792,646.8299999999999,0.0,0.0,9242.350000000006
25.5116665522257,72.7238218319668,370.110344827817,2.49208945433298,1081.4700000000005,0.0,0.0,9242.349999999991
25.7733331680297,76.8192856517676,383.042105263393,2.49523706833521,1188.1799999999903,0.0,0.0,9242.350000000006
26.1266665458679,78.5048955609572,407.079661016747,2.4827470978101,1291.0599999999995,0.0,0.0,9242.350000000006
25.8333332061767,77.4734487076257,456.966666666169,2.48279731273651,1165.0600000000004,0.0,0.0,9242.349999999991
21.9066664059956,75.5650001525878,534.5,2.46488283872604,1175.3199999999997,0.0,0.0,469.9499999999971
21.5416666666666,77.0550004323323,603.333333333333,2.46270629962285,1136.7399999999109,0.0,0.0,0.0
21.9733332633972,77.3116668701172,741.033333333333,2.45661205450693,1162.4600000000992,0.0,0.0,0.0
25.4916664123535,80.7933338165748,689.219999998807,2.44790592590967,1117.4500000000007,0.0,0.0,4542.850000000006
26.379999923706,79.9567346849611,487.792857142431,2.44023785591125,1091.7299999999996,0.0,0.0,9242.350000000006
26.3583332061767,78.9747272838245,527.364285714325,2.43374176820119,408.9200000000001,0.0,0.0,9242.350000000006
26.2133332888285,79.0619301643353,559.941666666542,2.43809480667114,0.0,0.0,0.0,9242.349999999977
25.8833333015441,78.0535715646775,456.65,2.44480856657028,743.2800000000007,0.0,0.0,9242.350000000006
25.9083332379659,83.1577554984897,408.458333333333,2.46418299039202,419.1799999999985,0.0,0.0,9242.350000000006
25.8674999237371,81.2180964398282,404.745762711359,2.465267932415,762.5700000000015,0.0,0.0,9242.350000000006
25.5733333269755,77.1316665650345,398.076666666815,2.48050363461176,444.8999999999997,0.0,0.0,9242.350000000006
25.6899998982747,77.6737449229102,390.975000000372,2.48465573390324,0.0,0.0,0.0,9242.349999999977
25.8793331718693,78.1694342665575,407.318644067241,2.49054912726084,0.0,0.0,0.0,9242.35
25.8542372170141,78.0542373657226,417.966101694915,2.50147432796025,0.0,0.0,0.0,9242.35
25.4233331680297,79.2183332443237,401.733333333333,2.50720793008804,0.0,0.0,0.0,9242.35
25.144999885559,80.5949999491373,392.9,2.51405560572942,769.0,0.0,0.0,9242.350000000002
25.8566665013631,77.7550004323323,428.316666666666,2.52428529659907,357.48,0.0,0.0,9242.35
25.6883331616719,79.7766671498616,418.35,2.5449957927068,769.0,0.0,0.0,9242.35
25.5716665903727,79.0266662597656,404.85,2.55756942828496,312.4699999999998,0.0,0.0,9242.35
25.5033333142598,78.975,408.15,2.56635926564534,762.5700000000002,0.0,0.0,9242.350000000006
25.3599999427795,77.6799997965494,394.466666666666,2.5716164112091,1175.3200000000002,0.0,0.0,9242.349999999991
25.6433331489562,77.4549995422363,423.166666666666,2.57439564466476,1171.4899999999998,0.0,0.0,9085.700000000012
26.0999998092651,77.7116672515869,473.833333333333,2.5625419696172,1171.4899999999998,0.0,0.0,9242.349999999991
25.8883332252502,78.9933334350585,454.35,2.55601238807042,1145.7700000000004,0.0,0.0,9242.350000000006
22.4433330535888,77.5950002034505,497.25,2.5358208934466,1432.5200000000004,0.0,0.0,313.3000000000029
22.0500001907348,78.8949996948242,553.416666666666,2.53347691297531,1188.1800000000003,0.0,0.0,0.0
22.283332824707,78.8650001525879,606.466666666666,2.53089858293533,1143.1699999999985,0.0,0.0,0.0
