내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량
26.6033330917358,69.8250003814697,621.05,3.61632299025853,123.399999999999,0,1088.8584,1030.757
27.9116666475931,61.9816668192545,607.183333333333,3.60584887266159,123.400000000001,0,3541.272,3352.31
29.8583331743876,57.9633333206176,586.45,3.58301609754562,123.39999999999998,0,4878.350399999999,4618.042
31.1283332188924,54.3183334350585,585.016666666666,3.55920446713765,123.39999999999998,0,4881.66,4621.174999999999
29.9083331425984,54.4849995930989,584.866666666666,3.54809398253758,123.40000000000008,0,4881.660000000002,4621.174999999999
29.8466664632161,53.8500000635782,589.433333333333,3.54625854492187,123.39999999999986,0,4881.66,4621.174999999999
29.7099997838338,52.891666094462,593.4,3.54941547314326,123.40000000000008,0,4881.66,4621.175000000003
29.9233333269755,51.0233331680297,590.083333333333,3.55428550640741,123.40000000000008,0,4881.66,4621.174999999999
29.9833331108093,50.0966665267944,598.366666666666,3.54716397921244,123.39999999999986,0,4881.659999999996,4621.174999999999
30.2649998982747,49.4549999872843,591.916666666666,3.54973365863164,123.40000000000008,0,4881.660000000004,4621.175000000003
31.2466665903727,46.8183329900105,584.933333333333,3.54669902324676,123.39999999999986,0,4881.659999999996,4621.174999999996
31.3183333396911,48.3316668192545,577.75,3.53933285077412,123.40000000000008,0,4881.660000000004,4621.175000000003
30.1283332188924,51.298333231608,577.6,3.55139774481455,61.700000000000045,0,3698.478000000003,3501.1275000000023
28.4799998919169,57.3799999872843,588.533333333333,3.55996311505635,61.700000000000045,0,1252.6835999999969,1185.8404999999984
27.1049998601277,64.5249998092651,606.883333333333,3.57486680348714,61.69999999999982,0,0.0,0.0
25.7516665458679,66.2766667683919,626.7,3.61536860068639,61.70000000000027,0,0.0,0.0
24.9149996757507,67.1600004831949,639.416666666666,3.65900282859802,61.69999999999982,0,0.0,0.0
24.6816666285196,67.5266674041748,649.416666666666,3.69617638190587,61.69999999999982,0,0.0,0.0
24.5516668637593,67.756667582194,654.283333333333,3.73388833999633,61.6999999999999,0,0.0,0.0
24.3933332443237,66.4750012715657,646.533333333333,3.67947872082392,61.69999999999909,0,0.0,0.0
24.2949998537699,68.4633330027262,654.766666666666,3.7423558195432,61.700000000001,0,0.0,0.0
23.9150001207987,70.0550001780192,650.35,3.75459203720092,61.699999999998994,0,0.0,0.0
25.0666668574015,69.834998957316,653.733333333333,3.76489495833714,61.70000000000101,0,0.0,0.0
25.4983330408732,70.5083332061767,655.483333333333,3.75721060434977,61.69999999999999,0,0.0,0.0
26.4883331298828,70.8166671752929,648.5,3.74318790435791,123.399999999999,0,1121.9544,1062.087
28.3183331489563,62.4283333460489,634.616666666666,3.72116266489028,123.400000000001,0,3569.4036,3378.9405
30.2599994341532,57.6883331298828,617.366666666666,3.68699925343195,123.39999999999998,0,4881.66,4621.174999999999
29.7649997711181,57.4333333333333,625.383333333333,3.66406861543655,123.39999999999998,0,4881.66,4621.175000000001
28.3533332506815,60.0800001144409,629.016666666666,3.66822892427444,123.40000000000008,0,4881.66,4621.175000000001
28.2933327992757,58.9516667048136,644.066666666666,3.6795840938886,123.39999999999986,0,4881.66,4621.174999999999
28.2433331489563,58.5266665140787,606.466666666666,3.67838499546051,123.40000000000008,0,4881.66,4621.174999999999
28.3599999109903,58.0800003051757,609.966666666666,3.6832304795583,123.40000000000008,0,4881.66,4621.174999999999
28.1650002797444,58.8116664886474,603.816666666666,3.69509966373443,123.39999999999986,0,4881.660000000004,4621.175000000003
28.3166666348775,58.126666577657,594.116666666666,3.70011646747589,123.40000000000008,0,4881.659999999996,4621.174999999996
28.4916668256123,58.593333307902,593.05,3.70266158978144,123.39999999999986,0,4881.660000000004,4621.175000000003
27.6399998982747,61.0316667556723,580.483333333333,3.71152060429255,123.40000000000008,0,4881.659999999996,4621.174999999996
26.4266666412353,64.9699996948242,588.766666666666,3.74991778532663,61.700000000000045,0,3662.072400000005,3466.6645000000062
26.2549996376037,68.5200004577636,622.416666666666,3.77409656047821,61.700000000000045,0,1231.171199999997,1165.475999999995
25.3783332506815,71.3983334859212,620.5,3.79590148131052,61.69999999999982,0,0.0,0.0
24.5649998029073,72.0116661071777,617.816666666666,3.81863631804784,61.70000000000027,0,0.0,0.0
23.9916665712992,72.0333329518636,614.4,3.85174742937088,61.69999999999982,0,0.0,0.0
23.473333231608,72.5149997711181,611.75,3.87663587331771,61.69999999999982,0,0.0,0.0
23.1399998982747,72.3516674041748,611.75,3.89222478071848,61.6999999999999,0,0.0,0.0
22.5283334414164,72.5616661071777,614.216666666666,3.90967355569203,61.69999999999909,0,0.0,0.0
22.4083329836527,72.8433343251546,615.8,3.92323129574457,61.700000000001,0,0.0,0.0
22.6149999300638,73.4816666920979,615.416666666666,3.93054854869842,61.699999999998994,0,0.0,0.0
23.3549995740254,73.8033334096272,614.283333333333,3.92511569658915,61.70000000000101,0,0.0,0.0
23.5449996312459,74.5633332570393,617.383333333333,3.9287620306015,61.69999999999999,0,0.0,0.0
24.3566665331522,74.7699989318847,610.433333333333,3.91667266686757,123.399999999999,0,1115.3352,1055.821
26.0316666603088,70.1316664377848,582.3,3.88799106280008,123.400000000001,0,3542.9268,3353.8765000000003
27.9733330726623,66.4099990844726,575.55,3.84871286551157,123.39999999999998,0,4878.3504,4618.042
27.548333454132,64.8816658020019,627.783333333333,3.82600248257319,123.39999999999998,0,4881.66,4621.174999999901
27.5783336321512,64.1700000762939,695.25,3.81496538718541,123.40000000000008,0,4881.660000000002,4621.1750000000975
27.3799995422363,63.4616665522257,684.666666666666,3.81197979052861,123.39999999999986,0,4881.66,4621.175000000003
26.6499999046325,61.2783332824707,652.033333333333,3.81985986630121,123.40000000000008,0,4881.66,4621.174999999999
26.1683333714803,59.7949996948242,652.15,3.84819895029068,123.40000000000008,0,4881.66,4621.174999999999
26.5550002098083,58.5316666285196,681.183333333333,3.87394389311472,123.39999999999986,0,4881.659999999996,4621.174999999999
26.9483335812886,56.8716667811075,687.033333333333,3.86738530397415,123.40000000000008,0,4881.660000000004,4621.175000000003
27.4266666412353,54.6133333841959,675.583333333333,3.8561279853185,123.39999999999986,0,4881.659999999996,4621.174999999996
28.358333269755,51.8150001525878,656.65,3.83914417028427,123.40000000000008,0,4881.660000000004,4621.175000000003
28.2000000317891,50.4799999872843,629.833333333333,3.83060332139333,61.700000000000045,0,3681.93,3485.462500000001
27.5266666730244,56.8583335876542,627.9,3.83579145669937,61.700000000000045,0,1244.409599999999,1178.0080000000016
26.3549998601277,65.1833333333333,636.866666666666,3.87543674707412,61.69999999999982,0,0.0,0.0
25.2399999936421,67.3216672261556,638.566666666666,3.90989379485448,61.70000000000027,0,0.0,0.0
24.2599998792012,68.5583339691162,632.233333333333,3.94420404434204,61.69999999999982,0,0.0,0.0
23.6883336067199,69.1999980926513,628.4,3.99031008084615,61.69999999999982,0,0.0,0.0
23.5666669209798,69.5566658020019,626.516666666666,4.01243311564127,61.6999999999999,0,0.0,0.0
23.6466672261556,69.9416673024495,623.65,4.01987269719441,61.69999999999909,0,0.0,0.0
23.6016670544942,70.4350004831949,621.683333333333,4.02381277879079,61.700000000001,0,0.0,0.0
23.4716665903727,70.9233338673909,617.933333333333,4.02523212432861,61.699999999998994,0,0.0,0.0
23.1516670544942,71.7816672007242,615.066666666666,4.02983292738596,61.70000000000101,0,0.0,0.0
23.3583327929178,72.3116676330566,614.85,4.0305181980133,61.69999999999999,0,0.0,0.0
24.2550000826517,72.8399998982669,606.8,4.02430219650268,123.399999999999,0,1103.7516,1044.8555
24.9816666285196,69.2033334096272,583.683333333333,4.00651079813639,123.400000000001,0,3541.2720000000004,3352.3100000000004
26.0666666666666,67.734998957316,571.833333333333,3.97694815397262,123.39999999999998,0,4878.350399999999,4618.042
26.3333330154418,66.7958330790163,602.4,3.96096764008204,123.39999999999998,0,4881.66,4621.174999999999
24.5110000128935,61.7276731573588,631.583333333333,3.90372303832079,123.40000000000008,0,4881.66,4621.174999999999
18.4354998810992,50.0934734435005,621.983333333333,3.72037721629517,123.39999999999986,0,4881.66,4621.174999999999
26.2733333269755,65.8909064804177,631.45,3.98384936332692,123.40000000000008,0,4881.66,4621.175000000003
26.3283333778381,57.9999140170635,634.116666666666,3.98727796991664,123.40000000000008,0,4881.66,4621.174999999999
26.3,61.120333658865,642.75,3.98591483831384,123.39999999999986,0,4881.660000000004,4621.174999999999
26.3583330790201,62.8019996897317,639.383333333333,3.98237612326938,123.40000000000008,0,4881.659999999996,4621.175000000003
26.7183335622151,64.7499996185302,641.7,3.98206286827723,123.39999999999986,0,4881.660000000004,4621.174999999996
27.1900003115336,63.9283336003621,598.883333333333,3.97716838121414,123.40000000000008,0,4881.659999999996,4621.175000000003
27.3549998283386,62.8800001144409,587.483333333333,3.9661068757375,61.700000000000045,0,3690.203999999998,3493.2949999999983
26.7983332633972,66.767500178023,604.766666666666,3.97785362005233,61.700000000000045,0,1249.3740000000034,1182.707500000004
25.9516663869222,70.4966667175293,632.15,4.01072004636128,61.69999999999982,0,0.0,0.0
26.323333231608,70.0600003560384,641.683333333333,4.02562370300293,61.70000000000027,0,0.0,0.0
26.483333269755,69.9450008392334,649.133333333333,4.03377298514048,61.69999999999982,0,0.0,0.0
26.2283334096272,70.2550001780192,648.983333333333,4.03945067723592,61.69999999999982,0,0.0,0.0
26.2449997584025,70.3933349609375,641.383333333333,4.04723289012909,61.6999999999999,0,0.0,0.0
26.4066663106282,70.3566688537597,636.966666666666,4.05048774083455,61.69999999999909,0,0.0,0.0
26.3183326403299,70.4783336639404,636.616666666666,4.05325311819712,61.700000000001,0,0.0,0.0
26.3016659736633,70.7716676076253,638.25,4.05418306191762,61.699999999998994,0,0.0,0.0
26.1916670481363,71.4716668446858,640.183333333333,4.05440336863199,61.70000000000101,0,0.0,0.0
26.0983337084452,71.7283320109049,641.666666666666,4.06145137151082,61.69999999999999,0,0.0,0.0
26.3000000317891,73.0241671244284,628.416666666666,4.06502432028452,123.399999999999,0,1083.894,1026.0575
27.7416665077209,68.9383336385091,592.6,4.04353756109873,123.400000000001,0,3544.5815999999995,3355.443
29.4799999872843,67.6116652170817,574.183333333333,4.01079346736272,123.39999999999998,0,4878.350399999999,4618.042
30.2816666920979,67.7383330027262,568.783333333333,3.99447040160497,123.39999999999998,0,4881.660000000002,4621.175000000001
30.8209996032683,67.7549997965494,563.566666666666,3.97464776833852,123.40000000000008,0,4881.66,4621.175000000001
30.8383328755696,67.8783335367838,560.683333333333,3.96456506649653,123.39999999999986,0,4881.66,4621.174999999999
30.9216663996394,67.5799995422363,555.45,3.96539719104766,123.40000000000008,0,4881.66,4621.174999999999
30.9840001042699,67.1300003051757,553.1,3.97051194906234,123.40000000000008,0,4881.659999999996,4621.174999999999
30.8616668065408,67.1316670735677,550.3,3.97060984770456,123.39999999999986,0,4881.660000000004,4621.174999999999
31.5016667366027,66.408332824707,553.716666666666,3.96657184759775,123.40000000000008,0,4881.660000000004,4621.175000000003
31.6700000127156,65.5633337020874,558.416666666666,3.98181817531585,123.39999999999986,0,4881.659999999996,4621.174999999996
32.283333269755,61.6249999364217,549.716666666666,3.9815489689509,123.40000000000008,0,4881.660000000004,4621.175000000003
33.0316663742065,59.5333333333333,549.733333333333,3.9788814942042,61.700000000000045,0,3698.477999999996,3501.1275000000023
32.1249994277954,65.6141661008276,562.166666666666,4.00895803372065,61.700000000000045,0,1255.9932000000044,1188.9735
30.7149998664855,71.0816672007242,585.916666666666,4.04505483309427,61.69999999999982,0,0.0,0.0
29.0233332951863,70.411665725708,605.166666666666,4.0770402987798,61.70000000000027,0,0.0,0.0
28.1599999427795,69.4900010426839,614.333333333333,4.1217024564743,61.69999999999982,0,0.0,0.0
27.3066665331522,69.9200002034505,616.3,4.18824279308319,61.69999999999982,0,0.0,0.0
26.6250001907348,70.9466657002767,617.566666666666,4.21692441304524,61.6999999999999,0,0.0,0.0
26.1866662979126,71.9716673533121,618.966666666666,4.23946351210276,61.69999999999909,0,0.0,0.0
26.2866665204366,72.4583339691162,617.266666666666,4.25931057929992,61.700000000001,0,0.0,0.0
26.5650002479553,73.004999923706,617.533333333333,4.26300591627756,61.699999999998994,0,0.0,0.0
26.5750002543131,73.6883331298828,617.55,4.26019160747528,61.70000000000101,0,0.0,0.0
26.6983331998189,74.3666664123535,616.066666666666,4.26484139760335,61.69999999999999,0,0.0,0.0
27.1633331616719,75.4649988810221,601.65,4.25683883825937,123.399999999999,0,1128.5736,1068.353
27.644999885559,73.2433343251546,568.133333333333,4.24607102870941,123.400000000001,0,3549.5460000000003,3360.1425
28.4249998410542,72.9499993642171,552.866666666666,4.2409318447113,123.39999999999998,0,4878.350399999999,4618.042
28.7333333969116,73.3733337402343,550.116666666666,4.23542559146881,123.39999999999998,0,4881.66,4621.174999999999
29.3450000762939,73.0399993896484,548.533333333333,4.22463326454162,123.40000000000008,0,4881.660000000002,4621.175000000001
30.1216663678487,72.6433339436849,544.8,4.21322912375132,123.39999999999986,0,4881.66,4621.174999999999
30.8683331489563,71.6950003306071,539.7,4.19678370157877,123.40000000000008,0,4881.66,4621.174999999999
31.3816666920979,70.8416670481363,536.966666666666,4.17781765460968,123.40000000000008,0,4881.659999999996,4621.174999999999
32.1249992370605,69.7200007120768,535.316666666666,4.15963455041249,123.39999999999986,0,4881.660000000004,4621.175000000003
32.0466661453247,68.4450007120768,551.433333333333,4.15305151939392,123.40000000000008,0,4881.659999999996,4621.174999999996
31.9266661643981,67.4483331044514,551.266666666666,4.18719049294789,123.39999999999986,0,4881.660000000004,4621.175000000003
32.3133340517679,68.4450003306071,537.283333333333,4.2163860797882,123.40000000000008,0,4881.660000000004,4621.175000000003
30.9783196688978,70.0300001780192,547.533333333333,4.20838358402252,61.700000000000045,0,3673.6559999999954,3477.6299999999974
28.8916666348775,72.7841670354168,571.683333333333,4.24979081153869,61.700000000000045,0,1231.1712000000043,1165.4760000000024
26.529999923706,73.9833335876464,608.066666666666,4.32805357774098,61.69999999999982,0,0.0,0.0
25.1283332506815,75.1716668446858,626.216666666666,4.42794995307922,61.70000000000027,0,0.0,0.0
24.5916666348775,75.6549991607666,632.783333333333,4.49013423919677,61.69999999999982,0,0.0,0.0
23.958333047231,75.6950008392334,639.916666666666,4.5343067963918,61.69999999999982,0,0.0,0.0
23.7566665331522,76.2541659037233,645.733333333333,4.56198513507843,61.6999999999999,0,0.0,0.0
23.8699995040893,76.4450000762939,647.7,4.57436813513437,61.69999999999909,0,0.0,0.0
23.8083329836527,77.0283330281575,648.816666666666,4.58518497149149,61.700000000001,0,0.0,0.0
23.8566661834716,77.0550005594889,644.3,4.58946770032246,61.699999999998994,0,0.0,0.0
24.2749999682108,77.748333231608,636.75,4.58613943258921,61.70000000000101,0,0.0,0.0
24.7783330281575,77.8299996693929,633.2,4.57209226290384,61.69999999999999,0,0.0,0.0
24.6083334287007,78.4416667938232,625.1,4.57145591576894,123.399999999999,0,1102.0968,1043.289
25.4583334287007,77.0691661198934,591.9,4.56673278808593,123.400000000001,0,3549.546,3357.0095
26.2216667493184,76.5566674550374,571.016666666666,4.5459801753362,123.39999999999998,0,4878.350400000001,4618.042
27.0466665585835,76.6948331578576,570.1,4.52238878409067,123.39999999999998,0,4881.66,4621.174999999999
27.6066670417785,76.2451657231644,578.683333333333,4.50195441246032,123.40000000000008,0,4881.66,4621.175000000001
27.7250002543131,76.2183327992757,572.083333333333,4.49148023923238,123.39999999999986,0,4881.66,4621.174999999999
27.7499997138977,75.951667022705,559.966666666666,4.49666833877563,123.40000000000008,0,4881.66,4621.174999999999
27.2033331871032,75.7483333587646,549.566666666666,4.51105810801188,123.40000000000008,0,4881.66,4621.174999999999
26.5366665522257,76.4233333587646,551.766666666666,4.54629833698272,123.39999999999986,0,4881.660000000004,4621.175000000003
26.2250001271565,76.4381679000565,543.616666666666,4.59321438550938,123.40000000000008,0,4881.659999999996,4621.174999999996
25.6578331089015,75.322000391661,537.733333333333,4.63025818665825,123.39999999999986,0,4881.660000000004,4621.175000000003
25.1033332188924,76.9500002543131,540.3,4.66574811935424,123.40000000000008,0,4881.659999999996,4621.175000000003
24.1816666285196,77.1966668446858,549.8,4.70446343421936,61.700000000000045,0,3675.3107999999993,3480.762999999999
23.4333330790201,78.830000813802,566.433333333333,4.74232224623362,61.700000000000045,0,1247.7191999999995,1181.140999999996
23.0433330217997,79.3216659545879,596.333333333333,4.76478792826334,61.69999999999982,0,0.0,0.0
22.4949999491373,79.3283332824707,618.233333333333,4.79212353229522,61.70000000000027,0,0.0,0.0
22.2783328056335,79.243334197998,626.316666666666,4.81108973026275,61.69999999999982,0,0.0,0.0
21.7933334350585,78.9333334604899,629.833333333333,4.83105907440185,61.69999999999982,0,0.0,0.0
21.8416663487752,78.9933326721191,633.466666666666,4.84451894760131,61.6999999999999,0,0.0,0.0
21.6583336194356,78.7283345540364,636.05,4.85518881479899,61.69999999999909,0,0.0,0.0
22.0033331871032,78.8816673278808,640.75,4.858198928833,61.700000000001,0,0.0,0.0
22.8716664632161,79.2449995676676,642.583333333333,4.84549779891967,61.699999999998994,0,0.0,0.0
23.79166653951,79.128331375122,645.666666666666,4.82021785577138,61.70000000000101,0,0.0,0.0
24.2000000635782,79.2633326212565,652.116666666666,4.80673358440399,61.69999999999999,0,0.0,0.0
24.8349998792012,79.7291657129884,643.333333333333,4.78999444643656,123.399999999999,0,1100.442,1041.7225
26.9833331425984,76.8150000254313,587.5,4.7416614929835,123.400000000001,0,3529.6884,3341.3445
28.5366665840148,74.7683330535888,567.85,4.68520369529724,123.39999999999998,0,4880.0052,4619.608499999999
28.4449997266133,74.8216668446858,572.866666666666,4.66405952771504,123.39999999999998,0,4881.66,4621.175000000001
27.5450001716613,75.4350003560384,611.7,4.67957504590352,123.40000000000008,0,4881.660000000002,4621.174999999999
27.6100004196167,75.2666669209798,630.783333333333,4.68390665849049,123.39999999999986,0,4881.66,4621.174999999999
27.6883339246114,74.9150010426839,613.366666666666,4.68696570396423,123.40000000000008,0,4881.66,4621.174999999999
27.6300004959106,74.3083326975504,609.4,4.69939766724904,123.40000000000008,0,4881.659999999996,4621.175000000003
27.7599998792012,73.3783326466878,605.85,4.71185411612192,123.39999999999986,0,4881.660000000004,4621.174999999999
28.2299998601277,73.0483324686686,578.633333333333,4.71633253892262,123.40000000000008,0,4881.659999999996,4621.175000000003
28.2616662343343,72.2866671244303,560.433333333333,4.72205913861592,123.39999999999986,0,4881.660000000004,4621.174999999996
28.2016667048136,71.7650007883707,558.2,4.73287593523661,123.40000000000008,0,4881.659999999996,4621.175000000003
28.4416666984558,70.5933339436849,596.266666666666,4.74479397137959,61.700000000000045,0,3705.097200000004,3507.3934999999983
28.1033331871032,72.7691677729327,646.366666666666,4.77374477386474,61.700000000000045,0,1254.3384000000003,1188.9735
27.8266663233439,75.174997838344,640.616666666666,4.79907371997833,61.69999999999982,0,0.0,0.0
27.2016665458679,74.7983325958252,643.55,4.84904634157816,61.70000000000027,0,0.0,0.0
26.8849995613098,74.7433334350585,644.3,4.88005281289418,61.69999999999982,0,0.0,0.0
26.6600005785624,74.5166664123535,647.9,4.90293447176615,61.69999999999982,0,0.0,0.0
26.6466669718424,74.5033334096428,653.9,4.92040775616963,61.6999999999999,0,0.0,0.0
26.0699996948242,74.0783330281575,656.533333333333,4.94879579544067,61.69999999999909,0,0.0,0.0
25.5750002543131,73.6816661834716,654.066666666666,4.9814174969991,61.700000000001,0,0.0,0.0
25.3399998664855,73.4433343251546,651.083333333333,4.99957608381907,61.699999999998994,0,0.0,0.0
23.9966667811075,73.1949998219808,651.883333333333,5.03300533294677,61.70000000000101,0,0.0,0.0
24.3216663996378,73.9849995930989,654.616666666666,5.03983316421508,61.69999999999999,0,0.0,0.0
25.136666615804,76.0225006103632,642.15,5.02534548441569,123.399999999999,0,1125.264,1063.6535
27.4533332188924,72.354999923706,584.5,4.97804030577341,123.400000000001,0,3562.7844,3372.6745000000005
29.9449997901916,71.8116673787435,549.0,4.90716819763183,123.39999999999998,0,4881.66,4621.175
30.5950002352396,72.3016680399576,536.883333333333,4.8700436592102,123.39999999999998,0,4881.66,4621.174999999999
30.6200004577636,72.7299991607666,533.65,4.85411206086476,123.40000000000008,0,4881.66,4621.174999999999
29.898333454132,72.714999516805,531.133333333333,4.85983862082163,123.39999999999986,0,4881.66,4621.174999999999
29.2633331616719,72.3816665649414,527.233333333333,4.88152116934458,123.40000000000008,0,4881.66,4621.175000000003
28.4183330217997,72.3966663360595,527.933333333333,4.92253688176473,123.40000000000008,0,4881.66,4621.174999999999
28.5966668128967,72.2683330535888,529.166666666666,4.95138495604187,123.39999999999986,0,4881.660000000004,4621.174999999999
28.7166668891906,71.7466673533121,525.183333333333,4.95696467638029,123.40000000000008,0,4881.659999999996,4621.175000000003
29.6866666793823,71.0533329010009,516.65,4.95496294498431,123.39999999999986,0,4881.660000000004,4621.174999999996
30.7066663742065,71.0233336130778,514.666666666666,4.94759671529132,123.40000000000008,0,4881.659999999996,4621.175000000003
30.7066665331522,70.4816666920979,525.1,4.9394668515523,61.700000000000045,0,3675.3107999999993,3479.196499999998
30.0350000381469,73.2458321253342,545.5,5.0002735058469,61.700000000000045,0,1227.8616000000038,1162.3430000000008
28.9516667048136,74.9849994659423,586.233333333333,5.07484090725574,61.69999999999982,0,0.0,0.0
26.8266665458679,74.3350002288818,614.216666666666,5.18129573265638,61.70000000000027,0,0.0,0.0
25.5033331871032,74.6349990844726,625.35,5.28416546980552,61.69999999999982,0,0.0,0.0
26.108333047231,74.976667022705,631.516666666666,5.29550845225603,61.69999999999982,0,0.0,0.0
26.5083333651224,74.7166673024495,634.583333333333,5.27287145853045,61.6999999999999,0,0.0,0.0
26.3866662343343,74.8083343505859,642.45,5.32311325470606,61.69999999999909,0,0.0,0.0
25.9150002161661,75.0566668192545,643.183333333333,5.35903879404019,61.700000000001,0,0.0,0.0
25.8133327802022,75.4466674804687,640.25,5.40469204584775,61.699999999998994,0,0.0,0.0
25.7233331044515,76.1683324178059,643.7,5.39040002028135,61.70000000000101,0,0.0,0.0
25.5933336893717,76.6299989064573,645.816666666666,5.4153985881802,61.69999999999999,0,0.0,0.0
25.8766667683919,78.0924996058107,625.25,5.38031752506928,123.399999999999,0,1108.716,1049.555
26.0916664123535,77.2999994913737,562.233333333333,5.35185612042769,123.400000000001,0,3549.546,3360.1425
27.1416665077209,77.1980003865513,538.4,5.34747552076973,123.39999999999998,0,4878.3504,4618.042
28.0,77.4898336029048,544.916666666666,4.80701392094397,123.39999999999998,0,4881.66,4621.175000000001
28.7983328819274,78.9599998474121,536.183333333333,4.02952980121044,123.40000000000008,0,4881.660000000002,4621.174999999997
28.8133333206176,79.1416666666666,531.3,3.9920023891124,123.39999999999986,0,4881.66,4621.175000000003
27.7216666221618,79.0766671498616,521.733333333333,4.85516124963614,123.40000000000008,0,4881.66,4621.174999999999
27.2283334414164,80.1650000254313,517.566666666666,4.43538286526988,123.40000000000008,0,4881.66,4621.174999999999
27.3783329010009,80.3233331044514,510.583333333333,4.82133065700521,123.39999999999986,0,4881.659999999996,4621.174999999999
27.6183332443237,80.4866669972737,507.8,4.66000108242054,123.40000000000008,0,4881.660000000004,4621.175000000003
27.9466662406921,80.3933336893717,508.316666666666,4.08249684842594,123.39999999999986,0,4881.659999999996,4621.174999999996
29.0916663805643,80.2349997202555,502.516666666666,4.0738145589809,123.40000000000008,0,4881.660000000004,4621.175000000003
29.3349996248881,80.1349993387858,504.55,3.69757094701053,61.700000000000045,0,3676.965599999996,3480.762999999999
28.3466664950052,80.6150001525879,542.116666666666,4.41685692945902,61.700000000000045,0,1254.3384000000003,1187.4069999999992
26.5566665967305,80.2133331298828,595.366666666666,5.04590667406591,61.69999999999982,0,0.0,0.0
24.6599999427795,80.2316663106282,628.866666666666,5.42932838360429,61.70000000000027,0,0.0,0.0
24.0766667683919,80.3283334096272,639.616666666666,5.40181650320713,61.69999999999982,0,0.0,0.0
23.9716665585835,80.1683330535888,643.55,5.38754906256945,61.69999999999982,0,0.0,0.0
24.0016666730244,80.0699998219808,645.483333333333,4.64170018990795,61.6999999999999,0,0.0,0.0
23.9099996566772,80.3183335622151,653.316666666666,5.17644240220397,61.69999999999909,0,0.0,0.0
24.386666615804,80.7083343505859,660.5,5.15964948018421,61.700000000001,0,0.0,0.0
25.2966665585835,80.8250011444091,658.183333333333,5.39730866352717,61.699999999998994,0,0.0,0.0
25.3400000572204,80.4950005849202,656.516666666666,5.46232446432137,61.70000000000101,0,0.0,0.0
24.7033332188924,80.5533329010009,658.883333333333,5.31785168965628,61.69999999999999,0,0.0,0.0
24.8499998410542,81.5066660563151,640.983333333333,4.39231369813205,123.399999999999,0,1097.1324,1038.5895
26.1266666412353,80.9066677093505,559.733333333333,3.15393742799836,123.400000000001,0,3529.6883999999905,3341.3445
27.6983332633972,81.2133341471354,510.833333333333,2.34197133270402,123.39999999999998,0,4880.005200000009,4619.608499999999
29.3916666984558,81.151667022705,509.316666666666,2.36782416502634,123.39999999999998,0,4881.660000000002,4621.175000000001
29.8416664441426,80.9116669972737,525.916666666666,2.92420595757236,123.40000000000008,0,4881.66,4621.175000000001
29.5449998219807,79.6758333206118,563.64166666679,2.97702719290973,123.39999999999986,0,4881.66,4621.174999999999
28.9216663678487,78.7683326721191,583.25,1.64264190707278,123.40000000000008,0,4881.66,4621.174999999999
28.8016660690307,78.5483328501383,581.35,1.19049300273957,123.40000000000008,0,4881.659999999996,4621.174999999999
29.0783333142598,78.3483341217041,582.866666666666,1.55482785582717,123.39999999999986,0,4881.660000000004,4621.174999999999
29.4383330980936,78.5966651916503,567.883333333333,1.92913497289118,123.40000000000008,0,4881.660000000004,4621.175000000003
29.5066666920979,78.3366678873697,563.65,1.26219391386645,123.39999999999986,0,4881.659999999996,4621.174999999996
28.9299999554951,77.8950004577636,572.033333333333,1.54390049831029,123.40000000000008,0,4881.660000000004,4621.175000000003
28.0850000699361,77.7499998728434,581.733333333333,1.65226980070486,61.700000000000045,0,3700.1328,3502.694000000003
26.4116665204366,79.4883341471354,592.883333333333,2.16905359109223,61.700000000000045,0,1259.3027999999977,1192.1064999999944
25.551666577657,80.5949996948242,628.266666666666,2.35642734368642,61.69999999999982,0,0.0,0.0
24.7983334223429,80.6250003814697,654.733333333333,2.07910843094189,61.70000000000027,0,0.0,0.0
24.814999961853,80.9000015258789,664.983333333333,2.27075930277448,61.69999999999982,0,0.0,0.0
24.8366662979125,80.8266660054524,674.383333333333,2.61767012834704,61.69999999999982,0,0.0,0.0
24.9916666348775,80.9850001017252,677.75,2.81093347867523,61.6999999999999,0,0.0,0.0
24.643333085378,80.6399997711181,676.533333333333,2.30313295205511,61.69999999999909,0,0.0,0.0
24.7333331425984,81.1483331044515,673.116666666666,2.81822379708173,61.700000000001,0,0.0,0.0
24.8833328882853,80.8600016276041,674.316666666666,3.08342377304992,61.699999999998994,0,0.0,0.0
24.9466664632161,81.1349995930989,672.116666666666,2.87860433578316,61.70000000000101,0,0.0,0.0
24.8633328119913,81.209998957316,671.766666666666,2.48626071929854,61.69999999999999,0,0.0,0.0
25.3999999046325,81.9016671498616,650.583333333333,2.35735930323571,123.399999999999,0,1083.894,1026.0575
27.0099999427795,80.0166670481364,572.816666666666,1.72004889488356,123.400000000001,0,3519.7595999999994,3331.9455
29.1916665712992,79.3099997202555,534.133333333333,1.158690881928,123.39999999999998,0,4878.350400000001,4618.042
30.2399998982747,79.0649992624918,519.3,1.28234951893585,123.39999999999998,0,4964.4,4699.5
30.5516668637593,78.8983348846435,513.516666666666,1.12021179000585,123.40000000000008,0,4881.659999999998,4621.175000000001
30.5200001398722,78.901666132609,520.083333333333,0.914423058828106,123.39999999999986,0,4881.66,4621.174999999999
