DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,일간누적분무량,시간당백색광량,일간누적백색광량,시간당적색광량,일간누적적색광량,시간당청색광량,일간누적청색광량,시간당총광량,일간누적총광량
22,01:00,23.8766662,58.02833341,439.6271186,1.131783108,1136.4599999999998,2914.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,02:00,23.89999962,58.00666682,433.5666667,1.132794778,1253.4300000000003,4167.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,03:00,24.02166675,58.08500004,426.7333333,1.132961261,1784.38,5952.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,04:00,23.89833298,58.48499985,423.1666667,1.13278198,1680.2699999999995,7632.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,05:00,23.88499956,57.83666687,421.9666667,1.133089316,1554.2700000000004,9186.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,06:00,24.08333356,58.5433335,414.2166667,1.135163846,1353.7099999999991,10540.47,1404.7214,1404.7214,193.6116,193.6116,81.458,81.458,1679.791,1679.791
22,07:00,25.22666655,58.10500011,393.65,1.137392036,1159.58,11700.05,4687.5615,6092.2829,703.29,896.9016,321.13250000000005,402.5905,5711.984,7391.775000000001
22,08:00,26.26499987,56.92166659,382.4833333,1.137917076,1641.6900000000005,13341.74,6494.5159,12586.7988,991.2252,1888.1268,468.3835,870.974,7954.1246,15345.8996
22,09:00,26.95666656,58.97833328,400.4166667,1.135944986,1748.3999999999996,15090.14,6281.023000000001,18867.8218,959.784,2847.9108,454.285,1325.259,7695.092000000001,23040.9916
22,10:00,28.15666666,59.3583334,408.9666667,1.129273103,1754.8300000000015,16844.97,6497.609999999997,25365.4318,992.88,3840.7908,469.9500000000001,1795.209,7960.439999999995,31001.4316
22,11:00,28.99333321,58.58499997,410.0666667,1.123856225,1622.3999999999978,18467.37,6497.610000000001,31863.0418,992.8799999999997,4833.6708,469.9500000000001,2265.159,7960.440000000002,38961.8716
22,12:00,29.78999974,59.29999975,409.2,1.119348586,1793.41,20260.78,6281.023000000001,38144.0648,959.7840000000006,5793.4548,454.2849999999999,2719.444,7695.092000000004,46656.9636
22,13:00,29.87666613,58.38333308,409.2333333,1.118554606,1577.3899999999994,21838.17,6497.610000000001,44641.6748,992.8799999999992,6786.3348,469.9499999999998,3189.394,7960.439999999995,54617.4036
22,14:00,30.3549997,58.30999985,409.5666667,1.117197148,1544.010000000002,23382.18,6281.023000000001,50922.6978,959.7840000000006,7746.1188,454.2850000000003,3643.679,7695.0920000000115,62312.49560000001
22,15:00,30.34999946,58.12499994,414.9,1.118426541,1502.829999999998,24885.01,6497.610000000001,57420.3078,992.8799999999992,8738.9988,469.9499999999998,4113.629,7960.439999999988,70272.9356
22,16:00,30.79833333,58.28166695,416.5666667,1.118593011,1408.9800000000032,26293.99,6281.023000000001,63701.3308,959.7840000000016,9698.7828,454.2849999999999,4567.914,7695.092000000019,77968.02760000002
22,17:00,30.66500028,58.21333357,427.5,1.120693201,1304.869999999999,27598.86,6497.609999999993,70198.9408,992.8799999999992,10691.6628,469.9499999999998,5037.864,7960.439999999988,85928.4676
22,18:00,30.75666663,58.57166659,439.75,1.121359108,1554.2700000000004,29153.13,3363.286699999997,73562.2275,496.4400000000005,11188.1028,227.14250000000084,5265.0065,4086.869200000001,90015.3368
22,19:00,29.16833324,57.47833322,494.2166667,1.124355666,1810.0999999999983,30963.23,0.0,73562.2275,0.0,11188.1028,0.0,5265.0065,0.0,90015.3368
22,20:00,27.45833343,58.37000008,585.95,1.137622531,1684.1000000000022,32647.33,0.0,73562.2275,0.0,11188.1028,0.0,5265.0065,0.0,90015.3368
22,21:00,28.82999986,59.56000004,550.25,1.137494477,1615.9700000000012,34263.3,0.0,73562.2275,0.0,11188.1028,0.0,5265.0065,0.0,90015.3368
22,22:00,29.6783336,59.46999995,527.5833333,1.132064841,1515.689999999995,35778.99,0.0,73562.2275,0.0,11188.1028,0.0,5265.0065,0.0,90015.3368
22,23:00,29.85999972,59.36166655,509.5166667,1.128991375,1466.8499999999983,37245.84,0.0,73562.2275,0.0,11188.1028,0.0,5265.0065,0.0,90015.3368
23,00:00,30.36833283,59.12833335,497.5,1.124470898,1677.67,1677.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,01:00,30.36271134,59.3627117,487.6101695,1.122445644,1492.5699999999997,3170.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,02:00,30.76833328,59.31166655,480.4333333,1.11893879,1777.9499999999998,4948.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,03:00,30.64500024,59.59666684,473.3833333,1.117466072,1855.1100000000008,6803.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,04:00,30.94666646,59.75666688,466.6833333,1.11523786,1509.2599999999993,8312.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,05:00,30.82666601,60.01166674,464.1166667,1.115455554,1499.0,9811.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,06:00,31.13500029,60.6149999,456.0333333,1.11537872,1722.6800000000003,11534.24,1485.168,1485.168,208.5048,208.5048,87.724,87.724,1781.3967999999998,1781.3967999999998
23,07:00,31.52499994,60.42166729,448.3833333,1.11649282,1522.1200000000008,13056.36,4563.797500000001,6048.9655,681.7776000000001,890.2824,311.7335,399.4575,5557.308600000001,7338.705400000001
23,08:00,32.48499985,60.97666664,439.8833333,1.114456701,1835.82,14892.18,6494.5159,12543.4814,991.2252,1881.5076,468.3835,867.841,7954.124600000001,15292.830000000002
23,09:00,30.15499986,60.21666679,470.05,1.124995963,1541.41,16433.59,6281.023000000001,18824.5044,959.784,2841.2916,454.285,1322.126,7695.092000000001,22987.922
23,10:00,27.09833326,58.8416666,466.1,1.150530863,1392.2900000000009,17825.88,6497.609999999997,25322.1144,992.88,3834.1716,469.9500000000001,1792.076,7960.439999999999,30948.362
23,11:00,26.89333324,58.31166662,449.4833333,1.16856154,1684.0999999999983,19509.98,6497.610000000001,31819.7244,992.8799999999997,4827.0516,469.9499999999998,2262.026,7960.439999999995,38908.802
23,12:00,26.73666665,57.91166649,437.1166667,1.17757685,1654.5499999999993,21164.53,6281.023000000001,38100.7474,959.7840000000006,5786.8356,454.2850000000003,2716.311,7695.092000000004,46603.894
23,13:00,26.35166645,57.4799998,430.8,1.183467595,1816.5300000000025,22981.06,6497.610000000001,44598.3574,992.88,6779.7156,469.9499999999998,3186.261,7960.440000000002,54564.334
23,14:00,26.19500011,57.42333336,425.3666667,1.187014774,1466.8499999999983,24447.91,6281.023000000001,50879.3804,959.7839999999997,7739.4996,454.2849999999999,3640.546,7695.092000000004,62259.42600000001
23,15:00,26.01166671,57.17166665,445.5833333,1.189691216,1434.7000000000007,25882.61,6497.610000000001,57376.9904,992.88,8732.3796,469.9500000000003,4110.496,7960.439999999988,70219.866
23,16:00,26.00833343,57.41000004,436.5833333,1.19232927,1515.6899999999987,27398.3,7580.544999999998,64957.5354,1158.3600000000006,9890.7396,548.2749999999996,4658.771,9287.179999999991,79507.04599999999
23,17:00,26.12999983,58.09999994,435.6,1.193661082,252.0,27650.3,12778.632999999994,77736.1684,1952.6639999999989,11843.4036,924.2350000000006,5583.006,15655.532000000008,95162.578
23,18:00,26.86999976,59.88333346,453.0166667,1.189678423,119.56999999999972,27769.87,6797.737699999998,84533.9061,1012.7376000000004,12856.1412,455.85149999999976,6038.8575,8266.326799999995,103428.9048
23,19:00,26.1899999,57.55499992,470.2333333,1.184927458,0.0,27769.87,9.282300000006217,84543.1884,0.0,12856.1412,0.0,6038.8575,9.282300000006217,103438.1871
23,20:00,24.73499994,57.33666655,471.4333333,1.185785437,126.0,27895.87,0.0,84543.1884,0.0,12856.1412,0.0,6038.8575,0.0,103438.1871
23,21:00,23.80500011,57.99666659,468.4166667,1.187334921,0.0,27895.87,0.0,84543.1884,0.0,12856.1412,0.0,6038.8575,0.0,103438.1871
23,22:00,23.65999991,57.91500003,462.0166667,1.189678399,0.0,27895.87,0.0,84543.1884,0.0,12856.1412,0.0,6038.8575,0.0,103438.1871
23,23:00,23.72666664,58.07833341,455.3333333,1.19102306,0.0,27895.87,0.0,84543.1884,0.0,12856.1412,0.0,6038.8575,0.0,103438.1871
24,00:00,23.68000008,58.28000005,450.45,1.19180424,119.57,119.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,01:00,23.71724135,58.38793117,444.7241379,1.192032545,0.0,119.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,02:00,23.81833324,58.59500039,441.9666667,1.19197072,126.0,245.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,03:00,23.65999985,58.91999963,436.7833333,1.191471283,0.0,245.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,04:00,23.65833317,59.31333338,434.3666667,1.190971835,0.0,245.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,05:00,23.56166649,59.70166658,431.7833333,1.190382743,119.57,365.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,06:00,23.72999986,60.00499986,425.6666667,1.191701768,252.0,617.14,2896.0776,2896.0776,428.5932,428.5932,180.1475,180.1475,3504.8183,3504.8183
24,07:00,24.68833332,60.54499995,412.35,1.192342069,252.0,869.14,9297.7705,12193.8481,1404.9252,1833.5184,640.6985,820.846,11343.3942,14848.2125
24,08:00,25.78333337,58.90000025,404.4666667,1.190728511,245.57000000000005,1114.71,12772.4448,24966.2929,1951.0092,3784.5276,922.6685,1743.5145,15646.122500000003,30494.335000000003
24,09:00,25.74666675,59.67000008,443.2166667,1.190331519,252.0,1366.71,12778.633000000002,37744.9259,1952.664,5737.1916,924.235,2667.7495,15655.531999999996,46149.867
24,10:00,26.80333328,61.48833332,453.35,1.18764228,126.0,1492.71,12778.633000000002,50523.5589,1952.664,7689.8556,924.235,3591.9845,15655.532000000008,61805.399000000005
24,11:00,27.05500011,61.98000005,444.9166667,1.185055512,245.56999999999996,1738.28,12778.632999999994,63302.1919,1952.664,9642.5196,924.235,4516.2195,15655.532000000008,77460.93100000001
24,12:00,27.07500019,61.61999982,447.0833333,1.18399263,252.0,1990.28,12778.633000000009,76080.8249,1952.664000000001,11595.1836,924.2349999999996,5440.4545,15655.532000000008,93116.46300000002
24,13:00,27.10833352,62.06500022,454.55,1.183045006,252.00000000000023,2242.28,12778.632999999989,88859.4579,1952.6639999999989,13547.8476,924.2350000000006,6364.6895,15655.531999999976,108771.995
24,14:00,27.13000011,61.64500014,452.7666667,1.182609608,245.5699999999997,2487.85,12778.633000000002,101638.0909,1952.664000000001,15500.5116,924.2349999999996,7288.9245,15655.531999999992,124427.527
24,15:00,27.08166676,61.21999995,446.3333333,1.183813347,194.1300000000001,2681.98,12778.633000000002,114416.7239,1952.6639999999989,17453.1756,924.2349999999996,8213.1595,15655.53200000002,140083.059
24,16:00,27.17166688,61.73000018,445.4666667,1.184607303,126.0,2807.98,12778.633000000002,127195.3569,1952.664000000001,19405.8396,924.2350000000006,9137.3945,15655.531999999976,155738.591
24,17:00,27.22500013,62.15166664,448.9166667,1.186028739,0.0,2807.98,12778.632999999989,139973.9899,1952.664000000001,21358.5036,924.2349999999988,10061.6295,15655.532000000008,171394.123
24,18:00,26.40833327,59.56166681,467.0,1.185939097,239.13999999999987,3047.12,6646.126800000027,146620.1167,981.2963999999992,22339.8,441.7530000000006,10503.3825,8069.176200000016,179463.2992
24,19:00,24.37166662,58.48333327,490.7288136,1.187001977,0.0,3047.12,6.1881999999750406,146626.3049,0.0,22339.8,0.0,10503.3825,6.1881999999750406,179469.48739999998
24,20:00,24.31499996,58.58166656,493.4333333,1.191650546,0.0,3047.12,0.0,146626.3049,0.0,22339.8,0.0,10503.3825,0.0,179469.48739999998
24,21:00,24.17666648,59.01833324,491.7666667,1.194032441,119.57000000000016,3166.69,0.0,146626.3049,0.0,22339.8,0.0,10503.3825,0.0,179469.48739999998
24,22:00,24.20999994,58.71333319,489.3833333,1.195479478,0.0,3166.69,0.0,146626.3049,0.0,22339.8,0.0,10503.3825,0.0,179469.48739999998
24,23:00,24.10333335,58.65333335,482.7166667,1.196260643,126.0,3292.69,0.0,146626.3049,0.0,22339.8,0.0,10503.3825,0.0,179469.48739999998
25,00:00,24.02833341,58.65166683,479.0333333,1.196849704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,01:00,24.075862,58.76206904,468.4482759,1.196854561,80.99,80.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,02:00,24.20833314,59.00999991,459.5333333,1.197131425,0.0,80.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,03:00,24.10166651,58.84166673,452.3,1.196427125,126.0,206.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,04:00,24.01333338,59.00000025,446.9166667,1.195479478,0.0,206.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,05:00,23.89999975,59.33666681,439.15,1.194749564,126.0,332.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,06:00,23.93833332,60.64000009,430.3166667,1.196529561,126.0,458.99,2911.5481,2911.5481,421.974,421.974,177.0145,177.0145,3510.5366000000004,3510.5366000000004
25,07:00,24.7249999,61.1983333,411.5833333,1.197272291,252.0,710.99,9325.6174,12237.1655,1403.2704,1825.2444,640.6985,817.713,11369.5863,14880.122899999998
25,08:00,25.94666656,60.4799998,398.7666667,1.195786828,126.0,836.99,12772.4448,25009.6103,1951.0092,3776.2536,922.6685,1740.3815,15646.1225,30526.2454
25,09:00,25.99666662,60.28499997,395.4166667,1.193737906,126.0,962.99,12562.046000000002,37571.6563,1919.568,5695.8216,908.5700000000002,2648.9515,15390.184000000008,45916.42940000001
25,10:00,25.85499999,59.83166688,394.6166667,1.192815882,252.0,1214.99,12778.632999999994,50350.2893,1952.664,7648.4856,924.2349999999996,3573.1865,15655.531999999992,61571.9614
25,11:00,25.90833305,60.72500038,394.2,1.19216279,252.0,1466.99,12778.633000000002,63128.9223,1952.664000000001,9601.1496,924.2350000000006,4497.4215,15655.531999999992,77227.49339999999
25,12:00,25.84333318,60.55333328,392.95,1.191304783,126.0,1592.99,12778.633000000009,75907.5553,1952.6639999999989,11553.8136,924.2349999999996,5421.6565,15655.532000000008,92883.0254
25,13:00,25.92166643,61.06166636,391.0833333,1.190702901,126.0,1718.99,12778.632999999989,88686.1883,1952.664000000001,13506.4776,924.2349999999996,6345.8915,15655.531999999992,108538.5574
25,14:00,25.95833321,61.65333309,421.6166667,1.19017784,126.0,1844.99,12778.633000000002,101464.8213,1952.664000000001,15459.1416,924.2350000000006,7270.1265,15655.532000000008,124194.0894
25,15:00,25.93333321,61.60500005,489.7,1.189755239,200.55999999999997,2045.55,12778.633000000002,114243.4543,1952.6639999999989,17411.8056,924.2350000000006,8194.3615,15655.532000000008,139849.6214
25,16:00,25.94666653,61.10833321,511.15,1.190088193,245.56999999999996,2291.12,12778.633000000002,127022.0873,1952.664000000001,19364.4696,924.2349999999988,9118.5965,15655.532000000008,155505.1534
25,17:00,26.33666655,62.58000005,562.3333333,1.187462988,245.57000000000016,2536.69,12778.632999999989,139800.7203,1952.664000000001,21317.1336,924.2350000000006,10042.8315,15655.531999999976,171160.6854
25,18:00,25.57666658,61.04499969,554.6,1.182289455,126.0,2662.69,6807.020000000019,146607.7403,1002.8087999999988,22319.9424,452.71849999999904,10495.55,8262.547300000006,179423.2327
25,19:00,23.96833331,60.67333317,531.75,1.182686448,80.98999999999978,2743.68,9.282299999991665,146617.0226,0.0,22319.9424,0.0,10495.55,9.282299999991665,179432.51499999998
25,20:00,23.87500003,59.99333318,516.1,1.184210322,0.0,2743.68,0.0,146617.0226,0.0,22319.9424,0.0,10495.55,0.0,179432.51499999998
25,21:00,24.00666656,60.05166664,503.75,1.184684143,126.0,2869.68,0.0,146617.0226,0.0,22319.9424,0.0,10495.55,0.0,179432.51499999998
25,22:00,24.03000011,59.47166691,495.95,1.184453632,0.0,2869.68,0.0,146617.0226,0.0,22319.9424,0.0,10495.55,0.0,179432.51499999998
25,23:00,23.97999999,59.21000017,484.2666667,1.18478659,126.0,2995.68,0.0,146617.0226,0.0,22319.9424,0.0,10495.55,0.0,179432.51499999998
26,00:00,24.0500001,58.92166653,477.1166667,1.184031049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,01:00,23.98500017,59.2066665,466.7833333,1.183710903,126.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,02:00,24.05833352,59.07166684,460.8333333,1.183275507,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,03:00,23.97999999,59.25500024,454.1166667,1.182494366,126.0,252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,04:00,23.96666654,59.39333318,451.2,1.18203335,0.0,252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,05:00,23.92000014,59.72666677,449.5666667,1.181226571,126.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,06:00,23.94999981,61.03666668,445.7833333,1.181661971,252.0,630.0,2837.2897,2837.2897,388.878,388.878,161.3495,161.3495,3387.5172,3387.5172
26,07:00,24.63166672,60.96999976,422.55,1.183723716,245.57000000000005,875.57,9242.0767,12079.3664,1376.7936,1765.6716,631.2995,792.649,11250.1698,14637.687
26,08:00,25.59999987,60.48500004,406.8833333,1.181585119,251.9999999999999,1127.57,12772.4448,24851.8112,1951.0092,3716.6808,922.6685,1715.3175,15646.1225,30283.8095
26,09:00,25.54500004,60.69666653,408.1666667,1.176180989,126.0,1253.57,12778.632999999998,37630.4442,1952.664,5669.3448,924.2349999999996,2639.5525,15655.531999999996,45939.3415
26,10:00,25.75666653,60.26833305,398.6333333,1.175297383,126.0,1379.57,12778.633000000002,50409.0772,1952.664,7622.0088,924.235,3563.7875,15655.532,61594.8735
26,11:00,25.60166664,60.92666645,395.3333333,1.173837529,252.0,1631.57,12778.633000000002,63187.7102,1952.664000000001,9574.6728,924.235,4488.0225,15655.532000000014,77250.40550000001
26,12:00,25.75333331,60.85166683,406.9666667,1.172134372,126.0,1757.57,12778.633000000002,75966.3432,1952.6639999999989,11527.3368,924.2349999999996,5412.2575,15655.531999999992,92905.9375
26,13:00,25.58333314,61.27500006,406.4833333,1.171891056,0.0,1757.57,12778.633000000002,88744.9762,1952.664000000001,13480.0008,924.2350000000006,6336.4925,15655.532000000008,108561.4695
26,14:00,25.73333314,60.77166659,398.35,1.171570913,126.0,1883.57,12778.633000000002,101523.6092,1952.664000000001,15432.6648,924.2349999999996,7260.7275,15655.531999999992,124217.0015
26,15:00,25.55666631,60.3549998,397.15,1.171404451,126.0,2009.57,12778.632999999989,114302.2422,1952.6639999999989,17385.3288,924.2349999999996,8184.9625,15655.531999999992,139872.5335
26,16:00,25.76666673,59.93666643,391.95,1.170533651,119.56999999999994,2129.14,12778.633000000002,127080.8752,1952.664000000001,19337.9928,924.2350000000006,9109.1975,15655.532000000008,155528.0655
26,17:00,25.68166653,59.87333355,388.3833333,1.169650062,119.57000000000016,2248.71,12778.633000000016,139859.5082,1952.664000000001,21290.6568,924.2350000000006,10033.4325,15655.532000000008,171183.5975
26,18:00,25.39666646,62.06500022,423.9,1.166781503,126.0,2374.71,6760.608500000002,146620.1167,976.3319999999984,22266.9888,440.1864999999998,10473.619,8177.127000000008,179360.7245
26,19:00,26.11333326,60.43166663,465.9833333,1.159482191,0.0,2374.71,12.376399999979183,146632.4931,0.0,22266.9888,0.0,10473.619,12.376399999979183,179373.1009
26,20:00,27.21499987,59.45499986,456.9333333,1.15494891,126.0,2500.71,0.0,146632.4931,0.0,22266.9888,0.0,10473.619,0.0,179373.1009
26,21:00,27.42999957,59.30666644,447.0833333,1.15046681,0.0,2500.71,0.0,146632.4931,0.0,22266.9888,0.0,10473.619,0.0,179373.1009
26,22:00,28.10500018,59.34000009,440.3666667,1.145651853,119.57000000000016,2620.28,0.0,146632.4931,0.0,22266.9888,0.0,10473.619,0.0,179373.1009
26,23:00,28.11500018,59.61666673,434.5833333,1.142258288,0.0,2620.28,0.0,146632.4931,0.0,22266.9888,0.0,10473.619,0.0,179373.1009
27,00:00,28.64166673,58.95333328,429.4333333,1.138096362,126.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,01:00,28.55423737,58.63050855,424.7288136,1.13602855,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,02:00,28.97999992,58.78666662,422.5333333,1.13234657,74.56,200.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,03:00,28.84499941,58.97333336,419.0166667,1.13142454,0.0,200.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,04:00,29.21833331,58.96166655,415.3166667,1.128479135,126.0,326.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,05:00,29.05500005,59.3066665,411.4333333,1.127236952,0.0,326.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,06:00,29.23833329,60.82833341,400.0666667,1.127147309,119.57,446.13,2889.8894,2889.8894,392.1876,392.1876,164.4825,164.4825,3446.5595000000003,3446.5595000000003
27,07:00,29.32666664,62.76499977,387.6666667,1.126378965,252.0,698.13,9242.0767,12131.9661,1358.5908,1750.7784,620.3340000000001,784.8165,11221.001499999998,14667.561
27,08:00,30.27833341,62.73833345,377.1333333,1.121973777,0.0,698.13,12772.4448,24904.4109,1951.0092,3701.7876,924.235,1709.0515,15647.689,30315.25
27,09:00,30.10833346,64.34666691,376.05,1.124855069,126.0,824.13,12778.632999999998,37683.0439,1952.664,5654.4516,924.235,2633.2865,15655.532,45970.782
27,10:00,30.43999983,63.60999972,382.7333333,1.128940161,252.0000000000001,1076.13,12778.633000000002,50461.6769,1952.664,7607.1156,924.2349999999996,3557.5215,15655.532,61626.314
27,11:00,27.7499999,62.31666635,389.7333333,1.145959167,126.0,1202.13,12778.633000000002,63240.3099,1952.664,9559.7796,924.2350000000006,4481.7565,15655.532000000008,77281.846
27,12:00,26.71333329,58.49166654,376.3166667,1.163387974,252.0,1454.13,12778.632999999994,76018.9429,1952.664000000001,11512.4436,924.2349999999996,5405.9915,15655.531999999992,92937.378
27,13:00,25.83999987,59.36999989,369.4333333,1.17944653,252.0,1706.13,12778.633000000002,88797.5759,1952.6639999999989,13465.1076,924.2349999999996,6330.2265,15655.532000000008,108592.91
27,14:00,25.72499994,59.88000043,372.0,1.191202323,0.0,1706.13,12778.633000000002,101576.2089,1952.664000000001,15417.7716,924.2350000000006,7254.4615,15655.532000000008,124248.442
27,15:00,25.63833348,59.39166686,377.9,1.196286247,252.0,1958.13,12778.633000000002,114354.8419,1952.664000000001,17370.4356,924.2349999999996,8178.6965,15655.531999999976,139903.974
27,16:00,25.59333312,59.47166678,382.85,1.199334021,80.98999999999978,2039.12,12778.633000000002,127133.4749,1952.664000000001,19323.0996,924.2350000000006,9102.9315,15655.532000000008,155559.506
27,17:00,25.75999994,59.44666659,401.7833333,1.20163909,252.0,2291.12,12778.633000000002,139912.1079,1952.663999999997,21275.7636,924.2349999999988,10027.1665,15655.532000000008,171215.038
27,18:00,25.22499994,60.60833333,426.2333333,1.201318942,252.0,2543.12,6797.737699999998,146709.8456,977.9868000000024,22253.7504,435.487000000001,10462.6535,8211.211499999976,179426.24949999998
27,19:00,26.02999986,58.73666674,448.5,1.195415463,0.0,2543.12,12.376400000008289,146722.222,0.0,22253.7504,0.0,10462.6535,12.376400000008289,179438.62589999998
27,20:00,27.34166638,58.37333355,449.1833333,1.190779738,126.0,2669.12,0.0,146722.222,0.0,22253.7504,0.0,10462.6535,0.0,179438.62589999998
27,21:00,27.78500001,58.71166674,441.9333333,1.185593355,0.0,2669.12,0.0,146722.222,0.0,22253.7504,0.0,10462.6535,0.0,179438.62589999998
27,22:00,28.47999996,58.12166672,437.6,1.179664228,0.0,2669.12,0.0,146722.222,0.0,22253.7504,0.0,10462.6535,0.0,179438.62589999998
27,23:00,28.59500011,58.5983333,430.2666667,1.17569437,0.0,2669.12,0.0,146722.222,0.0,22253.7504,0.0,10462.6535,0.0,179438.62589999998
