DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,일간누적분무량,시간당백색광량,일간누적백색광량,시간당적색광량,일간누적적색광량,시간당청색광량,일간누적청색광량,시간당총광량,일간누적총광량
12,20:00:00.,25.3783332506815,71.3983334859212,620.5,3.79590148131052,61.69999999999982,2036.1,0,0,0.0,58401.2016,0.0,55284.918,0.0,113686.1196
12,21:00:00.,24.5649998029073,72.0116661071777,617.816666666666,3.81863631804784,61.70000000000027,2097.8,0,0,0.0,58401.2016,0.0,55284.918,0.0,113686.1196
12,22:00:00.,23.9916665712992,72.0333329518636,614.4,3.85174742937088,61.69999999999982,2159.5,0,0,0.0,58401.2016,0.0,55284.918,0.0,113686.1196
12,23:00:00.,23.473333231608,72.5149997711181,611.75,3.87663587331771,61.69999999999982,2221.2,0,0,0.0,58401.2016,0.0,55284.918,0.0,113686.1196
13,00:00:00.,23.1399998982747,72.3516674041748,611.75,3.89222478071848,61.6999999999999,61.6999999999999,0,0,0.0,0.0,0.0,0.0,0.0,0.0
13,01:00:00.,22.5283334414164,72.5616661071777,614.216666666666,3.90967355569203,61.69999999999909,123.399999999999,0,0,0.0,0.0,0.0,0.0,0.0,0.0
13,02:00:00.,22.4083329836527,72.8433343251546,615.8,3.92323129574457,61.700000000001,185.1,0,0,0.0,0.0,0.0,0.0,0.0,0.0
13,03:00:00.,22.6149999300638,73.4816666920979,615.416666666666,3.93054854869842,61.699999999998994,246.799999999999,0,0,0.0,0.0,0.0,0.0,0.0,0.0
13,04:00:00.,23.3549995740254,73.8033334096272,614.283333333333,3.92511569658915,61.70000000000101,308.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0
13,05:00:00.,23.5449996312459,74.5633332570393,617.383333333333,3.9287620306015,61.69999999999999,370.2,0,0,0.0,0.0,0.0,0.0,0.0,0.0
13,06:00:00.,24.3566665331522,74.7699989318847,610.433333333333,3.91667266686757,123.399999999999,493.599999999999,0,0,1115.3352,1115.3352,1055.821,1055.821,2171.1562,2171.1562
13,07:00:00.,26.0316666603088,70.1316664377848,582.3,3.88799106280008,123.400000000001,617.0,0,0,3542.9268,4658.262,3353.8765000000003,4409.6975,6896.803300000001,9067.9595
13,08:00:00.,27.9733330726623,66.4099990844726,575.55,3.84871286551157,123.39999999999998,740.4,0,0,4878.3504,9536.6124,4618.042,9027.7395,9496.3924,18564.3519
13,09:00:00.,27.548333454132,64.8816658020019,627.783333333333,3.82600248257319,123.39999999999998,863.8,0,0,4881.66,14418.2724,4621.174999999901,13648.9144999999,9502.834999999895,28067.1868999999
13,10:00:00.,27.5783336321512,64.1700000762939,695.25,3.81496538718541,123.40000000000008,987.2,0,0,4881.660000000002,19299.9324,4621.1750000000975,18270.0895,9502.8350000001,37570.0219
13,11:00:00.,27.3799995422363,63.4616665522257,684.666666666666,3.81197979052861,123.39999999999986,1110.6,0,0,4881.66,24181.5924,4621.175000000003,22891.2645,9502.835,47072.8569
13,12:00:00.,26.6499999046325,61.2783332824707,652.033333333333,3.81985986630121,123.40000000000008,1234.0,0,0,4881.66,29063.2524,4621.174999999999,27512.4395,9502.835000000006,56575.691900000005
13,13:00:00.,26.1683333714803,59.7949996948242,652.15,3.84819895029068,123.40000000000008,1357.4,0,0,4881.66,33944.9124,4621.174999999999,32133.6145,9502.834999999992,66078.5269
13,14:00:00.,26.5550002098083,58.5316666285196,681.183333333333,3.87394389311472,123.39999999999986,1480.8,0,0,4881.659999999996,38826.5724,4621.174999999999,36754.7895,9502.834999999992,75581.36189999999
13,15:00:00.,26.9483335812886,56.8716667811075,687.033333333333,3.86738530397415,123.40000000000008,1604.2,0,0,4881.660000000004,43708.2324,4621.175000000003,41375.9645,9502.83500000002,85084.19690000001
13,16:00:00.,27.4266666412353,54.6133333841959,675.583333333333,3.8561279853185,123.39999999999986,1727.6,0,0,4881.659999999996,48589.8924,4621.174999999996,45997.1395,9502.834999999992,94587.0319
13,17:00:00.,28.358333269755,51.8150001525878,656.65,3.83914417028427,123.40000000000008,1851.0,0,0,4881.660000000004,53471.5524,4621.175000000003,50618.3145,9502.834999999992,104089.8669
13,18:00:00.,28.2000000317891,50.4799999872843,629.833333333333,3.83060332139333,61.700000000000045,1912.7,0,0,3681.93,57153.4824,3485.462500000001,54103.777,7167.392500000016,111257.2594
13,19:00:00.,27.5266666730244,56.8583335876542,627.9,3.83579145669937,61.700000000000045,1974.4,0,0,1244.409599999999,58397.892,1178.0080000000016,55281.785,2422.417599999986,113679.677
13,20:00:00.,26.3549998601277,65.1833333333333,636.866666666666,3.87543674707412,61.69999999999982,2036.1,0,0,0.0,58397.892,0.0,55281.785,0.0,113679.677
13,21:00:00.,25.2399999936421,67.3216672261556,638.566666666666,3.90989379485448,61.70000000000027,2097.8,0,0,0.0,58397.892,0.0,55281.785,0.0,113679.677
13,22:00:00.,24.2599998792012,68.5583339691162,632.233333333333,3.94420404434204,61.69999999999982,2159.5,0,0,0.0,58397.892,0.0,55281.785,0.0,113679.677
13,23:00:00.,23.6883336067199,69.1999980926513,628.4,3.99031008084615,61.69999999999982,2221.2,0,0,0.0,58397.892,0.0,55281.785,0.0,113679.677
14,00:00:00.,23.5666669209798,69.5566658020019,626.516666666666,4.01243311564127,61.6999999999999,61.6999999999999,0,0,0.0,0.0,0.0,0.0,0.0,0.0
14,01:00:00.,23.6466672261556,69.9416673024495,623.65,4.01987269719441,61.69999999999909,123.399999999999,0,0,0.0,0.0,0.0,0.0,0.0,0.0
14,02:00:00.,23.6016670544942,70.4350004831949,621.683333333333,4.02381277879079,61.700000000001,185.1,0,0,0.0,0.0,0.0,0.0,0.0,0.0
14,03:00:00.,23.4716665903727,70.9233338673909,617.933333333333,4.02523212432861,61.699999999998994,246.799999999999,0,0,0.0,0.0,0.0,0.0,0.0,0.0
14,04:00:00.,23.1516670544942,71.7816672007242,615.066666666666,4.02983292738596,61.70000000000101,308.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0
14,05:00:00.,23.3583327929178,72.3116676330566,614.85,4.0305181980133,61.69999999999999,370.2,0,0,0.0,0.0,0.0,0.0,0.0,0.0
14,06:00:00.,24.2550000826517,72.8399998982669,606.8,4.02430219650268,123.399999999999,493.599999999999,0,0,1103.7516,1103.7516,1044.8555,1044.8555,2148.6071,2148.6071
14,07:00:00.,24.9816666285196,69.2033334096272,583.683333333333,4.00651079813639,123.400000000001,617.0,0,0,3541.2720000000004,4645.0236,3352.3100000000004,4397.1655,6893.581999999999,9042.1891
14,08:00:00.,26.0666666666666,67.734998957316,571.833333333333,3.97694815397262,123.39999999999998,740.4,0,0,4878.350399999999,9523.374,4618.042,9015.2075,9496.3924,18538.5815
14,09:00:00.,26.3333330154418,66.7958330790163,602.4,3.96096764008204,123.39999999999998,863.8,0,0,4881.66,14405.034,4621.174999999999,13636.3825,9502.835,28041.4165
14,10:00:00.,24.5110000128935,61.7276731573588,631.583333333333,3.90372303832079,123.40000000000008,987.2,0,0,4881.66,19286.694,4621.174999999999,18257.5575,9502.835,37544.2515
14,11:00:00.,18.4354998810992,50.0934734435005,621.983333333333,3.72037721629517,123.39999999999986,1110.6,0,0,4881.66,24168.354,4621.174999999999,22878.7325,9502.835,47047.0865
14,12:00:00.,26.2733333269755,65.8909064804177,631.45,3.98384936332692,123.40000000000008,1234.0,0,0,4881.66,29050.014,4621.175000000003,27499.9075,9502.835,56549.9215
14,13:00:00.,26.3283333778381,57.9999140170635,634.116666666666,3.98727796991664,123.40000000000008,1357.4,0,0,4881.66,33931.674,4621.174999999999,32121.0825,9502.835000000006,66052.7565
14,14:00:00.,26.3,61.120333658865,642.75,3.98591483831384,123.39999999999986,1480.8,0,0,4881.660000000004,38813.334,4621.174999999999,36742.2575,9502.835000000006,75555.59150000001
14,15:00:00.,26.3583330790201,62.8019996897317,639.383333333333,3.98237612326938,123.40000000000008,1604.2,0,0,4881.659999999996,43694.994,4621.175000000003,41363.4325,9502.834999999992,85058.4265
14,16:00:00.,26.7183335622151,64.7499996185302,641.7,3.98206286827723,123.39999999999986,1727.6,0,0,4881.660000000004,48576.654,4621.174999999996,45984.6075,9502.834999999992,94561.2615
14,17:00:00.,27.1900003115336,63.9283336003621,598.883333333333,3.97716838121414,123.40000000000008,1851.0,0,0,4881.659999999996,53458.314,4621.175000000003,50605.7825,9502.835000000006,104064.0965
14,18:00:00.,27.3549998283386,62.8800001144409,587.483333333333,3.9661068757375,61.700000000000045,1912.7,0,0,3690.203999999998,57148.518,3493.2949999999983,54099.0775,7183.498999999996,111247.5955
14,19:00:00.,26.7983332633972,66.767500178023,604.766666666666,3.97785362005233,61.700000000000045,1974.4,0,0,1249.3740000000034,58397.892,1182.707500000004,55281.785,2432.0815,113679.677
14,20:00:00.,25.9516663869222,70.4966667175293,632.15,4.01072004636128,61.69999999999982,2036.1,0,0,0.0,58397.892,0.0,55281.785,0.0,113679.677
14,21:00:00.,26.323333231608,70.0600003560384,641.683333333333,4.02562370300293,61.70000000000027,2097.8,0,0,0.0,58397.892,0.0,55281.785,0.0,113679.677
14,22:00:00.,26.483333269755,69.9450008392334,649.133333333333,4.03377298514048,61.69999999999982,2159.5,0,0,0.0,58397.892,0.0,55281.785,0.0,113679.677
14,23:00:00.,26.2283334096272,70.2550001780192,648.983333333333,4.03945067723592,61.69999999999982,2221.2,0,0,0.0,58397.892,0.0,55281.785,0.0,113679.677
15,00:00:00.,26.2449997584025,70.3933349609375,641.383333333333,4.04723289012909,61.6999999999999,61.6999999999999,0,0,0.0,0.0,0.0,0.0,0.0,0.0
15,01:00:00.,26.4066663106282,70.3566688537597,636.966666666666,4.05048774083455,61.69999999999909,123.399999999999,0,0,0.0,0.0,0.0,0.0,0.0,0.0
15,02:00:00.,26.3183326403299,70.4783336639404,636.616666666666,4.05325311819712,61.700000000001,185.1,0,0,0.0,0.0,0.0,0.0,0.0,0.0
15,03:00:00.,26.3016659736633,70.7716676076253,638.25,4.05418306191762,61.699999999998994,246.799999999999,0,0,0.0,0.0,0.0,0.0,0.0,0.0
15,04:00:00.,26.1916670481363,71.4716668446858,640.183333333333,4.05440336863199,61.70000000000101,308.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0
15,05:00:00.,26.0983337084452,71.7283320109049,641.666666666666,4.06145137151082,61.69999999999999,370.2,0,0,0.0,0.0,0.0,0.0,0.0,0.0
15,06:00:00.,26.3000000317891,73.0241671244284,628.416666666666,4.06502432028452,123.399999999999,493.599999999999,0,0,1083.894,1083.894,1026.0575,1026.0575,2109.9515,2109.9515
15,07:00:00.,27.7416665077209,68.9383336385091,592.6,4.04353756109873,123.400000000001,617.0,0,0,3544.5815999999995,4628.4756,3355.443,4381.5005,6900.0246,9009.9761
15,08:00:00.,29.4799999872843,67.6116652170817,574.183333333333,4.01079346736272,123.39999999999998,740.4,0,0,4878.350399999999,9506.826,4618.042,8999.5425,9496.392399999995,18506.3685
15,09:00:00.,30.2816666920979,67.7383330027262,568.783333333333,3.99447040160497,123.39999999999998,863.8,0,0,4881.660000000002,14388.486,4621.175000000001,13620.7175,9502.835000000006,28009.203500000003
15,10:00:00.,30.8209996032683,67.7549997965494,563.566666666666,3.97464776833852,123.40000000000008,987.2,0,0,4881.66,19270.146,4621.175000000001,18241.8925,9502.835,37512.0385
15,11:00:00.,30.8383328755696,67.8783335367838,560.683333333333,3.96456506649653,123.39999999999986,1110.6,0,0,4881.66,24151.806,4621.174999999999,22863.0675,9502.835,47014.8735
15,12:00:00.,30.9216663996394,67.5799995422363,555.45,3.96539719104766,123.40000000000008,1234.0,0,0,4881.66,29033.466,4621.174999999999,27484.2425,9502.835,56517.7085
15,13:00:00.,30.9840001042699,67.1300003051757,553.1,3.97051194906234,123.40000000000008,1357.4,0,0,4881.659999999996,33915.126,4621.174999999999,32105.4175,9502.835,66020.5435
15,14:00:00.,30.8616668065408,67.1316670735677,550.3,3.97060984770456,123.39999999999986,1480.8,0,0,4881.660000000004,38796.786,4621.174999999999,36726.5925,9502.834999999992,75523.37849999999
15,15:00:00.,31.5016667366027,66.408332824707,553.716666666666,3.96657184759775,123.40000000000008,1604.2,0,0,4881.660000000004,43678.446,4621.175000000003,41347.7675,9502.83500000002,85026.21350000001
15,16:00:00.,31.6700000127156,65.5633337020874,558.416666666666,3.98181817531585,123.39999999999986,1727.6,0,0,4881.659999999996,48560.106,4621.174999999996,45968.9425,9502.834999999992,94529.0485
15,17:00:00.,32.283333269755,61.6249999364217,549.716666666666,3.9815489689509,123.40000000000008,1851.0,0,0,4881.660000000004,53441.766,4621.175000000003,50590.1175,9502.834999999992,104031.8835
15,18:00:00.,33.0316663742065,59.5333333333333,549.733333333333,3.9788814942042,61.700000000000045,1912.7,0,0,3698.477999999996,57140.244,3501.1275000000023,54091.245,7199.605500000005,111231.489
15,19:00:00.,32.1249994277954,65.6141661008276,562.166666666666,4.00895803372065,61.700000000000045,1974.4,0,0,1255.9932000000044,58396.2372,1188.9735,55280.2185,2444.9667000000045,113676.4557
15,20:00:00.,30.7149998664855,71.0816672007242,585.916666666666,4.04505483309427,61.69999999999982,2036.1,0,0,0.0,58396.2372,0.0,55280.2185,0.0,113676.4557
15,21:00:00.,29.0233332951863,70.411665725708,605.166666666666,4.0770402987798,61.70000000000027,2097.8,0,0,0.0,58396.2372,0.0,55280.2185,0.0,113676.4557
15,22:00:00.,28.1599999427795,69.4900010426839,614.333333333333,4.1217024564743,61.69999999999982,2159.5,0,0,0.0,58396.2372,0.0,55280.2185,0.0,113676.4557
15,23:00:00.,27.3066665331522,69.9200002034505,616.3,4.18824279308319,61.69999999999982,2221.2,0,0,0.0,58396.2372,0.0,55280.2185,0.0,113676.4557
16,00:00:00.,26.6250001907348,70.9466657002767,617.566666666666,4.21692441304524,61.6999999999999,61.6999999999999,0,0,0.0,0.0,0.0,0.0,0.0,0.0
16,01:00:00.,26.1866662979126,71.9716673533121,618.966666666666,4.23946351210276,61.69999999999909,123.399999999999,0,0,0.0,0.0,0.0,0.0,0.0,0.0
16,02:00:00.,26.2866665204366,72.4583339691162,617.266666666666,4.25931057929992,61.700000000001,185.1,0,0,0.0,0.0,0.0,0.0,0.0,0.0
16,03:00:00.,26.5650002479553,73.004999923706,617.533333333333,4.26300591627756,61.699999999998994,246.799999999999,0,0,0.0,0.0,0.0,0.0,0.0,0.0
16,04:00:00.,26.5750002543131,73.6883331298828,617.55,4.26019160747528,61.70000000000101,308.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0
16,05:00:00.,26.6983331998189,74.3666664123535,616.066666666666,4.26484139760335,61.69999999999999,370.2,0,0,0.0,0.0,0.0,0.0,0.0,0.0
16,06:00:00.,27.1633331616719,75.4649988810221,601.65,4.25683883825937,123.399999999999,493.599999999999,0,0,1128.5736,1128.5736,1068.353,1068.353,2196.9266,2196.9266
16,07:00:00.,27.644999885559,73.2433343251546,568.133333333333,4.24607102870941,123.400000000001,617.0,0,0,3549.5460000000003,4678.1196,3360.1425,4428.4955,6909.688499999999,9106.6151
16,08:00:00.,28.4249998410542,72.9499993642171,552.866666666666,4.2409318447113,123.39999999999998,740.4,0,0,4878.350399999999,9556.47,4618.042,9046.5375,9496.3924,18603.0075
16,09:00:00.,28.7333333969116,73.3733337402343,550.116666666666,4.23542559146881,123.39999999999998,863.8,0,0,4881.66,14438.13,4621.174999999999,13667.7125,9502.835,28105.8425
16,10:00:00.,29.3450000762939,73.0399993896484,548.533333333333,4.22463326454162,123.40000000000008,987.2,0,0,4881.660000000002,19319.79,4621.175000000001,18288.8875,9502.835000000006,37608.677500000005
16,11:00:00.,30.1216663678487,72.6433339436849,544.8,4.21322912375132,123.39999999999986,1110.6,0,0,4881.66,24201.45,4621.174999999999,22910.0625,9502.834999999992,47111.5125
16,12:00:00.,30.8683331489563,71.6950003306071,539.7,4.19678370157877,123.40000000000008,1234.0,0,0,4881.66,29083.11,4621.174999999999,27531.2375,9502.835000000006,56614.3475
16,13:00:00.,31.3816666920979,70.8416670481363,536.966666666666,4.17781765460968,123.40000000000008,1357.4,0,0,4881.659999999996,33964.77,4621.174999999999,32152.4125,9502.834999999992,66117.1825
16,14:00:00.,32.1249992370605,69.7200007120768,535.316666666666,4.15963455041249,123.39999999999986,1480.8,0,0,4881.660000000004,38846.43,4621.175000000003,36773.5875,9502.835000000006,75620.0175
16,15:00:00.,32.0466661453247,68.4450007120768,551.433333333333,4.15305151939392,123.40000000000008,1604.2,0,0,4881.659999999996,43728.09,4621.174999999996,41394.7625,9502.834999999992,85122.8525
16,16:00:00.,31.9266661643981,67.4483331044514,551.266666666666,4.18719049294789,123.39999999999986,1727.6,0,0,4881.660000000004,48609.75,4621.175000000003,46015.9375,9502.835000000006,94625.6875
16,17:00:00.,32.3133340517679,68.4450003306071,537.283333333333,4.2163860797882,123.40000000000008,1851.0,0,0,4881.660000000004,53491.41,4621.175000000003,50637.1125,9502.835000000006,104128.5225
16,18:00:00.,30.9783196688978,70.0300001780192,547.533333333333,4.20838358402252,61.700000000000045,1912.7,0,0,3673.6559999999954,57165.066,3477.6299999999974,54114.7425,7151.285999999993,111279.8085
16,19:00:00.,28.8916666348775,72.7841670354168,571.683333333333,4.24979081153869,61.700000000000045,1974.4,0,0,1231.1712000000043,58396.2372,1165.4760000000024,55280.2185,2396.6472000000067,113676.4557
16,20:00:00.,26.529999923706,73.9833335876464,608.066666666666,4.32805357774098,61.69999999999982,2036.1,0,0,0.0,58396.2372,0.0,55280.2185,0.0,113676.4557
16,21:00:00.,25.1283332506815,75.1716668446858,626.216666666666,4.42794995307922,61.70000000000027,2097.8,0,0,0.0,58396.2372,0.0,55280.2185,0.0,113676.4557
16,22:00:00.,24.5916666348775,75.6549991607666,632.783333333333,4.49013423919677,61.69999999999982,2159.5,0,0,0.0,58396.2372,0.0,55280.2185,0.0,113676.4557
16,23:00:00.,23.958333047231,75.6950008392334,639.916666666666,4.5343067963918,61.69999999999982,2221.2,0,0,0.0,58396.2372,0.0,55280.2185,0.0,113676.4557
17,00:00:00.,23.7566665331522,76.2541659037233,645.733333333333,4.56198513507843,61.6999999999999,61.6999999999999,0,0,0.0,0.0,0.0,0.0,0.0,0.0
17,01:00:00.,23.8699995040893,76.4450000762939,647.7,4.57436813513437,61.69999999999909,123.399999999999,0,0,0.0,0.0,0.0,0.0,0.0,0.0
17,02:00:00.,23.8083329836527,77.0283330281575,648.816666666666,4.58518497149149,61.700000000001,185.1,0,0,0.0,0.0,0.0,0.0,0.0,0.0
17,03:00:00.,23.8566661834716,77.0550005594889,644.3,4.58946770032246,61.699999999998994,246.799999999999,0,0,0.0,0.0,0.0,0.0,0.0,0.0
17,04:00:00.,24.2749999682108,77.748333231608,636.75,4.58613943258921,61.70000000000101,308.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0
17,05:00:00.,24.7783330281575,77.8299996693929,633.2,4.57209226290384,61.69999999999999,370.2,0,0,0.0,0.0,0.0,0.0,0.0,0.0
17,06:00:00.,24.6083334287007,78.4416667938232,625.1,4.57145591576894,123.399999999999,493.599999999999,0,0,1102.0968,1102.0968,1043.289,1043.289,2145.3858,2145.3858
17,07:00:00.,25.4583334287007,77.0691661198934,591.9,4.56673278808593,123.400000000001,617.0,0,0,3549.546,4651.6428,3357.0095,4400.2985,6906.555499999999,9051.9413
17,08:00:00.,26.2216667493184,76.5566674550374,571.016666666666,4.5459801753362,123.39999999999998,740.4,0,0,4878.350400000001,9529.9932,4618.042,9018.3405,9496.392400000004,18548.333700000003
17,09:00:00.,27.0466665585835,76.6948331578576,570.1,4.52238878409067,123.39999999999998,863.8,0,0,4881.66,14411.6532,4621.174999999999,13639.5155,9502.835,28051.1687
17,10:00:00.,27.6066670417785,76.2451657231644,578.683333333333,4.50195441246032,123.40000000000008,987.2,0,0,4881.66,19293.3132,4621.175000000001,18260.6905,9502.835,37554.0037
17,11:00:00.,27.7250002543131,76.2183327992757,572.083333333333,4.49148023923238,123.39999999999986,1110.6,0,0,4881.66,24174.9732,4621.174999999999,22881.8655,9502.835,47056.8387
17,12:00:00.,27.7499997138977,75.951667022705,559.966666666666,4.49666833877563,123.40000000000008,1234.0,0,0,4881.66,29056.6332,4621.174999999999,27503.0405,9502.835,56559.6737
17,13:00:00.,27.2033331871032,75.7483333587646,549.566666666666,4.51105810801188,123.40000000000008,1357.4,0,0,4881.66,33938.2932,4621.174999999999,32124.2155,9502.835000000006,66062.5087
17,14:00:00.,26.5366665522257,76.4233333587646,551.766666666666,4.54629833698272,123.39999999999986,1480.8,0,0,4881.660000000004,38819.9532,4621.175000000003,36745.3905,9502.834999999992,75565.3437
17,15:00:00.,26.2250001271565,76.4381679000565,543.616666666666,4.59321438550938,123.40000000000008,1604.2,0,0,4881.659999999996,43701.6132,4621.174999999996,41366.5655,9502.834999999992,85068.17869999999
17,16:00:00.,25.6578331089015,75.322000391661,537.733333333333,4.63025818665825,123.39999999999986,1727.6,0,0,4881.660000000004,48583.2732,4621.175000000003,45987.7405,9502.83500000002,94571.0137
17,17:00:00.,25.1033332188924,76.9500002543131,540.3,4.66574811935424,123.40000000000008,1851.0,0,0,4881.659999999996,53464.9332,4621.175000000003,50608.9155,9502.834999999992,104073.8487
17,18:00:00.,24.1816666285196,77.1966668446858,549.8,4.70446343421936,61.700000000000045,1912.7,0,0,3675.3107999999993,57140.244,3480.762999999999,54089.6785,7156.073799999998,111229.9225
17,19:00:00.,23.4333330790201,78.830000813802,566.433333333333,4.74232224623362,61.700000000000045,1974.4,0,0,1247.7191999999995,58387.9632,1181.140999999996,55270.8195,2428.8601999999955,113658.7827
17,20:00:00.,23.0433330217997,79.3216659545879,596.333333333333,4.76478792826334,61.69999999999982,2036.1,0,0,0.0,58387.9632,0.0,55270.8195,0.0,113658.7827
17,21:00:00.,22.4949999491373,79.3283332824707,618.233333333333,4.79212353229522,61.70000000000027,2097.8,0,0,0.0,58387.9632,0.0,55270.8195,0.0,113658.7827
17,22:00:00.,22.2783328056335,79.243334197998,626.316666666666,4.81108973026275,61.69999999999982,2159.5,0,0,0.0,58387.9632,0.0,55270.8195,0.0,113658.7827
17,23:00:00.,21.7933334350585,78.9333334604899,629.833333333333,4.83105907440185,61.69999999999982,2221.2,0,0,0.0,58387.9632,0.0,55270.8195,0.0,113658.7827
18,00:00:00.,21.8416663487752,78.9933326721191,633.466666666666,4.84451894760131,61.6999999999999,61.6999999999999,0,0,0.0,0.0,0.0,0.0,0.0,0.0
18,01:00:00.,21.6583336194356,78.7283345540364,636.05,4.85518881479899,61.69999999999909,123.399999999999,0,0,0.0,0.0,0.0,0.0,0.0,0.0
18,02:00:00.,22.0033331871032,78.8816673278808,640.75,4.858198928833,61.700000000001,185.1,0,0,0.0,0.0,0.0,0.0,0.0,0.0
18,03:00:00.,22.8716664632161,79.2449995676676,642.583333333333,4.84549779891967,61.699999999998994,246.799999999999,0,0,0.0,0.0,0.0,0.0,0.0,0.0
18,04:00:00.,23.79166653951,79.128331375122,645.666666666666,4.82021785577138,61.70000000000101,308.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0
18,05:00:00.,24.2000000635782,79.2633326212565,652.116666666666,4.80673358440399,61.69999999999999,370.2,0,0,0.0,0.0,0.0,0.0,0.0,0.0
18,06:00:00.,24.8349998792012,79.7291657129884,643.333333333333,4.78999444643656,123.399999999999,493.599999999999,0,0,1100.442,1100.442,1041.7225,1041.7225,2142.1645,2142.1645
18,07:00:00.,26.9833331425984,76.8150000254313,587.5,4.7416614929835,123.400000000001,617.0,0,0,3529.6884,4630.1304,3341.3445,4383.067,6871.032900000001,9013.1974
18,08:00:00.,28.5366665840148,74.7683330535888,567.85,4.68520369529724,123.39999999999998,740.4,0,0,4880.0052,9510.1356,4619.608499999999,9002.6755,9499.613699999998,18512.8111
18,09:00:00.,28.4449997266133,74.8216668446858,572.866666666666,4.66405952771504,123.39999999999998,863.8,0,0,4881.66,14391.7956,4621.175000000001,13623.8505,9502.835,28015.6461
18,10:00:00.,27.5450001716613,75.4350003560384,611.7,4.67957504590352,123.40000000000008,987.2,0,0,4881.660000000002,19273.4556,4621.174999999999,18245.0255,9502.835000000006,37518.481100000005
18,11:00:00.,27.6100004196167,75.2666669209798,630.783333333333,4.68390665849049,123.39999999999986,1110.6,0,0,4881.66,24155.1156,4621.174999999999,22866.2005,9502.834999999992,47021.3161
18,12:00:00.,27.6883339246114,74.9150010426839,613.366666666666,4.68696570396423,123.40000000000008,1234.0,0,0,4881.66,29036.7756,4621.174999999999,27487.3755,9502.835000000006,56524.1511
18,13:00:00.,27.6300004959106,74.3083326975504,609.4,4.69939766724904,123.40000000000008,1357.4,0,0,4881.659999999996,33918.4356,4621.175000000003,32108.5505,9502.834999999992,66026.9861
18,14:00:00.,27.7599998792012,73.3783326466878,605.85,4.71185411612192,123.39999999999986,1480.8,0,0,4881.660000000004,38800.0956,4621.174999999999,36729.7255,9502.835000000006,75529.8211
18,15:00:00.,28.2299998601277,73.0483324686686,578.633333333333,4.71633253892262,123.40000000000008,1604.2,0,0,4881.659999999996,43681.7556,4621.175000000003,41350.9005,9502.834999999992,85032.6561
18,16:00:00.,28.2616662343343,72.2866671244303,560.433333333333,4.72205913861592,123.39999999999986,1727.6,0,0,4881.660000000004,48563.4156,4621.174999999996,45972.0755,9502.835000000006,94535.4911
18,17:00:00.,28.2016667048136,71.7650007883707,558.2,4.73287593523661,123.40000000000008,1851.0,0,0,4881.659999999996,53445.0756,4621.175000000003,50593.2505,9502.835000000006,104038.3261
18,18:00:00.,28.4416666984558,70.5933339436849,596.266666666666,4.74479397137959,61.700000000000045,1912.7,0,0,3705.097200000004,57150.1728,3507.3934999999983,54100.644,7212.490699999995,111250.8168
18,19:00:00.,28.1033331871032,72.7691677729327,646.366666666666,4.77374477386474,61.700000000000045,1974.4,0,0,1254.3384000000003,58404.5112,1188.9735,55289.6175,2443.3119000000006,113694.1287
18,20:00:00.,27.8266663233439,75.174997838344,640.616666666666,4.79907371997833,61.69999999999982,2036.1,0,0,0.0,58404.5112,0.0,55289.6175,0.0,113694.1287
18,21:00:00.,27.2016665458679,74.7983325958252,643.55,4.84904634157816,61.70000000000027,2097.8,0,0,0.0,58404.5112,0.0,55289.6175,0.0,113694.1287
18,22:00:00.,26.8849995613098,74.7433334350585,644.3,4.88005281289418,61.69999999999982,2159.5,0,0,0.0,58404.5112,0.0,55289.6175,0.0,113694.1287
18,23:00:00.,26.6600005785624,74.5166664123535,647.9,4.90293447176615,61.69999999999982,2221.2,0,0,0.0,58404.5112,0.0,55289.6175,0.0,113694.1287
19,00:00:00.,26.6466669718424,74.5033334096428,653.9,4.92040775616963,61.6999999999999,61.6999999999999,0,0,0.0,0.0,0.0,0.0,0.0,0.0
19,01:00:00.,26.0699996948242,74.0783330281575,656.533333333333,4.94879579544067,61.69999999999909,123.399999999999,0,0,0.0,0.0,0.0,0.0,0.0,0.0
19,02:00:00.,25.5750002543131,73.6816661834716,654.066666666666,4.9814174969991,61.700000000001,185.1,0,0,0.0,0.0,0.0,0.0,0.0,0.0
19,03:00:00.,25.3399998664855,73.4433343251546,651.083333333333,4.99957608381907,61.699999999998994,246.799999999999,0,0,0.0,0.0,0.0,0.0,0.0,0.0
19,04:00:00.,23.9966667811075,73.1949998219808,651.883333333333,5.03300533294677,61.70000000000101,308.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0
19,05:00:00.,24.3216663996378,73.9849995930989,654.616666666666,5.03983316421508,61.69999999999999,370.2,0,0,0.0,0.0,0.0,0.0,0.0,0.0
19,06:00:00.,25.136666615804,76.0225006103632,642.15,5.02534548441569,123.399999999999,493.599999999999,0,0,1125.264,1125.264,1063.6535,1063.6535,2188.9175,2188.9175
